?d?d?d?d;-1619.0;17
?d?d?d?d;-1619.0;17
?d?d?l?d;-1.4;17
?d?d?d?d;-1619.0;17
?d?d?s?d;-0.0;17
?d;-0.0;17
?d?s?d?u;-0.0;17
?d?d?d?s;-0.2;17
?d?l?d;-0.0;17
?d?d?d?d;-1619.0;17
?d?d?d?d;-1619.0;17
?d?d?l?d;-1.4;17
?d?d?l?d;-1.4;17
?d?d?d?d;-1619.0;17
?d?d?d?d;-1619.0;17
?d;-0.0;17
?d?d?d?d;-1619.0;17
?d?d?d?d;-1619.0;17
?d?d?d?d;-1619.0;17
?d?l?d?d;-1.25;17
?d?d?d?d;-1619.0;17
?d?d?d?d;-1619.0;17
?l?d?d?d;-99.16666666666667;17
?d?d?d?d;-1619.0;17
?d?d?d?d;-1619.0;17
?d?d?d?d;-1619.0;17
?l?d?d?d?s?u?l?l;-0.0;17
?d?d?d?d;-1619.0;17
?d?d;-0.0;17
?d?d?d?d?d?u?l?l;-1.2;17
?d?d?d?l;-9.6;17
?d?d?d?d;-1619.0;17
?d?d?d?d;-1619.0;17
?d?d?d?d;-1619.0;17
?d?d?d?d;-1619.0;17
?d?d?d?d;-1619.0;18
?d?d?d?s?u?s?l?l;-0.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?l?s?d;-0.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?l?d;-1.4;18
?d?d?d?l;-9.6;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d?u?l?l?l;-11.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?u?d;-2.0;18
?d?d?d?u;-1.3333333333333333;18
?d?d?d?d;-1619.0;18
?d?s?d?d;-1.3333333333333333;18
?s?d?d?d;-0.25;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d?l?u?u?l;-0.16666666666666666;18
;-0.0;18
;-0.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d?s?u?l?l;-0.0;18
?d?d?d?d;-1619.0;18
?d?l?d?d;-1.25;18
?d?d?d?u;-1.3333333333333333;18
?d?s?d?d?s?u?l?l;-0.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d?s?u?l?l;-0.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;18
?d?d?d?d;-1619.0;19
?d?d?d?d;-1619.0;19
?d?d?l?d;-1.4;19
?d?d?d?s;-0.2;19
?d?d?d?d;-1619.0;19
?d?d?d?d;-1619.0;19
?d?d?d?d;-1619.0;19
?d?d?d?d;-1619.0;19
?d?d?d?d;-1619.0;19
?d?s?d?d;-1.3333333333333333;19
?d?d?d?d?l?u?l?l;-0.2857142857142857;19
?d?d?d;-0.0;19
?d?d?d?d;-1619.0;19
?d?s?d?d;-1.3333333333333333;19
?d?d;-0.0;19
?d?d?d?d;-1619.0;19
?d?d?d?u;-1.3333333333333333;19
?d?d?d?d;-1619.0;19
?d?d?d?d;-1619.0;19
?s?d?d?d;-0.25;19
?d?d?d?l?d?u?l?l;-0.0;19
?d?d?d?d;-1619.0;19
?d?d?d?d;-1619.0;19
?d?d?d?d;-1619.0;19
?d?d?d?u;-1.3333333333333333;19
?d?d?d?d?u?u?l?l;-0.8333333333333334;19
?d?d?d?d;-1619.0;19
?d?d?d?d;-1619.0;19
?d?d?d?u?u?u?l?l;-0.2857142857142857;19
?d?d?d?d;-1619.0;19
?d?d?d?d;-1619.0;19
?d?u?d?d;-0.0;19
?d?d;-0.0;19
?d?d?d?d;-1619.0;19
?d?d?d?d;-1619.0;19
?d?d?d?d;-1619.0;19
?d?d?d?d;-1619.0;19
?d?d?d?d;-1619.0;19
?d?d?d?d;-1619.0;19
?d?d?d?l;-9.6;19
?d?d?d?d;-1619.0;19
?d?d?d?d;-1619.0;19
?d?d?d?d?u?u;-10.25;19
?d?d?d?l;-9.6;19
?l?d?d?d;-99.16666666666667;19
?d?d?d?d;-1619.0;19
?d?d?d?d;-1619.0;19
?d?d?d?d;-1619.0;19
?d?u?s?d;-0.0;19
?d?d?d?d;-1619.0;19
?l?d?d?d;-99.16666666666667;20
?s?d?d?d;-0.25;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?l?d?d?d;-99.16666666666667;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d?d?d?u;-1.3333333333333333;20
?u?d?d?d;-1.6;20
?d?s?d?d;-1.3333333333333333;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d;-0.0;20
?d?s?d?d?d?u?l?l;-0.0;20
?d?d?u?d;-2.0;20
?d?d?d?d;-1619.0;20
?d?s?d?d;-1.3333333333333333;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?s?d?d?d;-0.25;20
?d?d?d?d;-1619.0;20
?d?d;-0.0;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d?d?u?d;-2.0;20
?u?d?d?d;-1.6;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?s?d?d?d;-0.25;20
?d?d?d?d;-1619.0;20
?d?d?d?d?u?u?u?l;-0.2857142857142857;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d?d?d?u;-1.3333333333333333;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;20
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d?s?u?l?l;-0.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?l?d;-1.4;21
?d?d?l?d;-1.4;21
;-0.0;21
?d?d?d?d;-1619.0;21
?d?l?d?d;-1.25;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?u?d?d?d;-1.6;21
?d?d?d?d?s?u?l?l;-0.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?u;-1.3333333333333333;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?l?d?s?u?l?l;-0.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
;-0.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d;-0.0;21
?d?d?d?d;-1619.0;21
?d?d?d?d;-1619.0;21
?d?d?l?d;-1.4;21
?l?d?d?d;-99.16666666666667;21
?d?d?d?d?l?u;-0.6;21
;-0.0;21
?d?d?d?d;-1619.0;21
?d;-0.0;22
?s?d?d?d;-0.25;22
?d?d?d?d;-1619.0;22
?l?d?d?d;-99.16666666666667;22
?d?d?d?u;-1.3333333333333333;22
?d?d?d?d;-1619.0;22
?d?d?d?d?s?u?l?l;-0.0;22
?d?d?d?d;-1619.0;22
?d;-0.0;22
?s?d?d?d;-0.25;22
?d?d?s?d;-0.0;22
?s?d?d?d;-0.25;22
?d?d?d?d;-1619.0;22
?d?d?d?d;-1619.0;22
?d?d?d?d?l?u?l?l;-0.2857142857142857;22
?s?d?d?d;-0.25;22
?d?d?d?d;-1619.0;22
?d?d?d?d;-1619.0;22
?d?d?d?d;-1619.0;22
?d?d?d?d;-1619.0;22
?d?d?d?d;-1619.0;22
?d?d?d?d;-1619.0;22
?d?d?d?d;-1619.0;22
?d?d?d?d;-1619.0;22
?d?d?d?d;-1619.0;22
?d?d?d?d;-1619.0;22
?d?d?d?d;-1619.0;22
?d?d?d?d?d?s;-1.8333333333333333;22
?d?d?d?d;-1619.0;22
?d?d?d?s;-0.2;22
?d?d?d?d?u?d?l?l;-0.0;22
;-0.0;22
?d?d?d?d?u?u?l?l;-0.8333333333333334;22
?d?d?d?d;-1619.0;22
?d?d?d?d;-1619.0;22
?l?d?d?d;-99.16666666666667;22
?d?d?d?d;-1619.0;22
?d?u?d?d;-0.0;22
?d?d?d?l?l?u?l?l;-0.14285714285714285;22
?d?d?d?d;-1619.0;22
?l?d?d?d;-99.16666666666667;22
?d?d?d?d;-1619.0;22
?d?d?d?d;-1619.0;22
?d?d?d?d;-1619.0;22
?d?d?d?d?d?s?l?l;-0.0;22
?d?u?d;-0.0;22
?d?d?d?s;-0.2;22
?d?d?d?d;-1619.0;22
?d?d?d;-0.0;22
?d?d?d?d;-1619.0;22
?d?d?d?d?u?u?l?l;-0.8333333333333334;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d?u?u?l?l;-0.8333333333333334;23
?d?d?d?d?l?u?l?l;-0.2857142857142857;23
?d?l?d?d;-1.25;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?d?d?l;-9.6;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?l?d?d?d;-99.16666666666667;23
?s?d?d?d;-0.25;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d?l?u?u?l;-0.16666666666666666;23
?d?d?l?d;-1.4;23
?d?d?s?d;-0.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?l?d?d?d;-99.16666666666667;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?l?d?s;-0.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?d;-0.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?u?d?d?l?u?l?l;-0.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d;-0.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?d?d?d;-1619.0;23
?d?d?d?s;-0.2;23
?d?d?d?d;-1619.0;23
?l?d?d?d;-99.16666666666667;23
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d;-0.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?l?d?d;-1.25;24
?d?d?d?u?s?s?s?u;-0.0;24
?d?d?d?d;-1619.0;24
?d?d?u?d;-2.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?u?d;-2.0;24
?d?d?d?d;-1619.0;24
?d?d?d?s;-0.2;24
?d?u?d?d;-0.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
;-0.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?s?d?d?d?u?l?l;-0.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d?d?s;-1.8333333333333333;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?s?d?d;-1.3333333333333333;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;24
?d?d?d?d;-1619.0;25
?d?d?d?d;-1619.0;25
?d?d?d?d;-1619.0;25
?d?d?d?d;-1619.0;25
?d?d?d?d;-1619.0;25
?d?d?s?d;-0.0;25
?d?d?d?d;-1619.0;25
?d?d;-0.0;25
;-0.0;25
?d?s?d?d;-1.3333333333333333;25
?d;-0.0;25
?d?d?d?d;-1619.0;25
?d?d?u?d?s?u?l?l;-0.0;25
?d?d?l?d;-1.4;25
?d?d?s?d;-0.0;25
?d?s?d?s?d?u?l?l;-0.0;25
?d?d?d?d;-1619.0;25
?d?d?d?d;-1619.0;25
?d?d?d?s?d;-0.4;25
?d?d?d?d?s;-0.2;25
?d?d?d?d;-1619.0;25
?d?s?d?d?l?u?u?l;-0.0;25
?d?d?d?d?u?u?l?l;-0.8333333333333334;25
?l?d?u?d;-0.3333333333333333;25
;-0.0;25
?d?d?d?d;-1619.0;25
?d?d?d?s;-0.2;25
?d?d?d?d;-1619.0;25
?d?s?d?d;-1.3333333333333333;25
?d?d?d?l;-9.6;25
?d?d?l?d;-1.4;25
?d;-0.0;25
?d?d?d?d;-1619.0;25
?d?d?d?d;-1619.0;25
?u?d?d?d;-1.6;25
;-0.0;25
?d?d?d?d;-1619.0;25
?d?d?d?d?l?s?l?l;-0.0;25
?d?d?d?d;-1619.0;25
?d?d?d?d;-1619.0;25
?d?d?d?d;-1619.0;25
?d?d?d?d;-1619.0;25
?d?d?d?d;-1619.0;25
?d?d?d?d;-1619.0;25
?d?d?d?d;-1619.0;25
?d?d?d?d;-1619.0;25
;-0.0;25
?d?d?d;-0.0;25
?d?d?d?d;-1619.0;25
?d?d?d?d?d?u?l?l;-1.2;25
?d?u?d?d;-0.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
;-0.0;26
;-0.0;26
?d?d?u;-0.0;26
?d?d?d?s;-0.2;26
?d?d?d?d?u?u;-10.25;26
?d?d?d?d;-1619.0;26
?d?d?d?d?u?u?l?l;-0.8333333333333334;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
?d?u?d?d;-0.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d?l?u?l?l;-0.2857142857142857;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
?d?d?d?s;-0.2;26
?d?d?d?d;-1619.0;26
?d?d?s?d;-0.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d?l?u?l?l;-0.2857142857142857;26
?d?d?d;-0.0;26
?d?d?d?d;-1619.0;26
?d?d?d?l;-9.6;26
?d?d?d?d;-1619.0;26
?d?s?d?u?l?u?l?l;-0.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
?d?d?u?d;-2.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d?l?u?l?l;-0.2857142857142857;26
?d?d?d?d;-1619.0;26
?d?d;-0.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
?d?d?d?d;-1619.0;26
?d?s?d?d;-1.3333333333333333;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d?l?u?l?l;-0.2857142857142857;27
?d?d?d?d;-1619.0;27
?d?l?d?d?l?u?l?l;-0.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?l?d?d;-1.25;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?s;-0.2;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?s;-0.2;27
?d?d?d?d;-1619.0;27
?d?d?d;-0.0;27
?d?d?d?d?u?u?l?l;-0.8333333333333334;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?s?d;-0.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d?d?u?l?l;-1.2;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d;-0.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d;-1619.0;27
?d?d?d?d?d?u?d?l;-0.0;27
?l?d?u?d;-0.3333333333333333;27
?d?d?d?d;-1619.0;28
?d;-0.0;28
?d?d?d?d;-1619.0;28
?d?d?d;-0.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?l;-9.6;28
?d?d?d?d;-1619.0;28
?d?l?d?d;-1.25;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?s;-0.2;28
?d?d?d?d;-1619.0;28
?d;-0.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?s?d;-0.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?u;-1.3333333333333333;28
?d?d?d;-0.0;28
?d?d?d?d;-1619.0;28
?d?d?u?d;-2.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d?l?u?l?l;-0.2857142857142857;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?s;-0.2;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d?d?d?d;-1619.0;28
?d;-0.0;28
?d?d?d?d?d?u?l?l;-1.2;28
;-0.0;28
?d?d?d?d;-1619.0;29
?d?d?l?d;-1.4;29
?d?d?l?d;-1.4;29
?d?d?d?d?s?s?s?u;-0.0;29
?d?d?d?d;-1619.0;29
?d?d?s?d;-0.0;29
?d?d?d;-0.0;29
?d?d?d?d;-1619.0;29
?d?d?d;-0.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d;-0.0;29
;-0.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?d?l?u?u?l?l;-0.0;29
?d?d?d?d;-1619.0;29
?d?d;-0.0;29
?d?d?d?d;-1619.0;29
?u?d?d?d;-1.6;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?l;-0.0;29
?d?d?d?d?s?u?l?l;-0.0;29
?d?l?d?d;-1.25;29
?d?d?d;-0.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?s?d;-0.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?s?d?d?d;-0.25;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?d?d;-1619.0;29
?d?d?d;-0.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d;-0.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?s?d;-0.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?u?d?d?d;-1.6;30
;-0.0;30
?d;-0.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?s?d;-0.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?s?d?d?d;-0.25;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?u;-1.3333333333333333;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?s?d?d;-1.3333333333333333;30
?d?s?d?s?u?s?s?u;-0.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d;-0.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?u?d?d?d?s?u?d?l;-0.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;30
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?s?d?d?d;-0.25;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d;-0.0;31
?d?d;-0.0;31
?d?d?d?d;-1619.0;31
?d?d?d?l;-9.6;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?u;-1.3333333333333333;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?u?d;-2.0;31
?d?d?d?d;-1619.0;31
?d?d?s?d;-0.0;31
?d;-0.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?u?d;-2.0;31
?d?d?d?d;-1619.0;31
?l?d?d?d;-99.16666666666667;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?s?d;-0.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d;-0.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;31
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?s?d?d?d?l?u?l?l;-0.0;32
?u?d?d?d;-1.6;32
;-0.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?l?d;-1.4;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?d;-0.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?l?d?d;-1.25;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
;-0.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d?d?u?l?l;-1.2;32
?s?d?d?d;-0.25;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?d?s;-0.2;32
?d?d?d?d;-1619.0;32
?s?d?d?d;-0.25;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?d?u;-1.3333333333333333;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d?l?u?l?l;-0.2857142857142857;32
?d?d?d?d;-1619.0;32
?d?d?s?d;-0.0;32
?d?d?l?s?l?s;-0.0;32
?d?u?d?d;-0.0;32
?d?d?d?d;-1619.0;32
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?s?d?d?d;-0.25;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?s?d?d;-1.3333333333333333;33
?d?d?d?d;-1619.0;33
?d?d?d?d?s?u?l?l;-0.0;33
?d?d?d?d;-1619.0;33
?d?d?d;-0.0;33
?d?d?u?d?d?u?u?l;-0.14285714285714285;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d?s?u?l?l;-0.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
?d?d?d?d;-1619.0;33
