;-0.0;15
?l?l?l?l;-2077.6666666666665;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?u?l?l;-10.4;15
?l?d?l?l?l?l;-137.85714285714286;15
?l?l?l?l?d?l;-244.2;15
?l?l?l?l?u?l;-6.833333333333333;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l;-5262.8;16
?d?l?l?l?l?l;-252.0;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?u?l?l?l;-6.6;16
?l?s?l?l?l?l;-10.6;16
?l?l?l?l?l?l;-17761.8;16
?l?u?l?s?l?l;-0.16666666666666666;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?u?l?l?l;-6.6;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?s?l?l?l?l?l;-4.0;16
?l?l?u?l?l?l;-6.6;16
?l?u;-0.0;16
?l?l?l?l;-2077.6666666666665;16
?s?l?l?l?l?l;-4.0;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?d?l;-244.2;16
?l?s?l?l?d?l;-0.2;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?s?l?l;-6.2;16
?l?l?u?l?l?l;-6.6;16
?l?l?l?l?l?l?u;-5.4;16
?l?l?l?l?l?s;-17.166666666666668;16
?l?l?l?l?l?l?d;-2422.1666666666665;16
?l?l?l?l?l?l;-17761.8;16
?l?s?l?l?l?l?l;-4.4;16
?l?l?l?l?l?l;-17761.8;16
?u?l?l?l?l?l;-955.0;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?d;-2574.6666666666665;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?d?l?l?l?l;-137.85714285714286;16
?l?l?l?l?l?l;-17761.8;16
?l?u?d?l?l?l;-3.0;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?s?l?l?l?l?l;-4.0;16
?l?l?l?l?l?u;-12.5;16
?l?l?d?l?l?l;-241.4;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l;-0.0;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l;-2077.6666666666665;17
?l?l?l?u?l;-4.833333333333333;17
?l?l?l?s?l?l;-6.2;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l;-2077.6666666666665;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?d?l?l?l;-241.4;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l?d;-2422.1666666666665;17
?l?l?l?l?l?l;-17761.8;17
?l?s?l?l?l?l;-10.6;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?d?l?l;-185.16666666666666;17
?l;-0.0;17
?l?l?l?d?l?l;-185.16666666666666;17
?l?l?l?l?l?d;-2574.6666666666665;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l;-0.0;17
?l?l;-0.0;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?s;-17.166666666666668;17
?l?l;-0.0;17
?l?l?l?l?s?u;-0.0;17
?l?s?l?l?l?l;-10.6;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?s?l?l?l?l?l;-4.0;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?d;-501.3333333333333;17
?l?l;-0.0;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?d?l?l?l?l;-137.85714285714286;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l?s;-14.0;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?d?l?l;-185.16666666666666;18
?l?l?l?l?l?l;-17761.8;18
?u?l?l?l?l?l;-955.0;18
?l;-0.0;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?u?l;-6.833333333333333;18
?l?l?l?s?l?l;-6.2;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l?l;-5875.090909090909;18
?l?l?l?l?l?l;-17761.8;18
?l?u?l?l?s?l;-0.0;18
?l?l?l?l?l?u;-12.5;18
?l;-0.0;18
?l?d?l?l?l?l;-137.85714285714286;18
;-0.0;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l;-0.0;18
?l?l?l?l?s?l?u;-0.0;18
?l?l?l?l?l;-5262.8;18
?l?l?u?l?l?l;-6.6;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l?s;-14.0;18
?d?l?s?l?l?l;-0.16666666666666666;18
?l;-0.0;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?d?l?l;-185.16666666666666;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?u?l;-6.833333333333333;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?d?l;-87.5;18
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l;-0.0;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?d;-2574.6666666666665;19
;-0.0;19
?l?l?u?l?l?l;-6.6;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?s?l?l?l?l;-10.6;19
?l;-0.0;19
?l?l?d?l?l?l;-241.4;19
?l?l?u?s?l?l?s;-0.0;19
?l?l?l?l?l?l;-17761.8;19
?l?s?l?l?l?l;-10.6;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?u?l?l?d;-2.5;19
?l?l?u?l?l?l;-6.6;19
?l?l?l?l;-2077.6666666666665;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?d?l?l?l?l?l;-252.0;19
?l?l?l?l?l;-5262.8;19
?l?l?s;-0.0;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?s;-17.166666666666668;19
?l?l?l?l?l?l;-17761.8;19
?s?l;-0.0;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?s?l;-7.166666666666667;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?s?l;-7.166666666666667;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?d?l?l?l;-241.4;19
?l?s?l?l?l?l;-10.6;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l;-0.0;20
?l?l?l?l?l?l?d;-2422.1666666666665;20
?l?d?l?l?l?l;-137.85714285714286;20
?l?l?l?l?l?l;-17761.8;20
?d?l?l?l?l?l;-252.0;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?d?l?l?l?l?l;-252.0;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l;-0.0;20
?d?l?l?l?l?l;-252.0;20
?l?l?l?l?u?l;-6.833333333333333;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?d?l?l?l;-241.4;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l;-2077.6666666666665;20
?l?l?s?l?l?l;-9.6;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?u?l;-6.833333333333333;20
?d?l?l?l?l?l;-252.0;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?s?l?l?l?l;-10.6;20
?l?l?l?l?l?l?d;-2422.1666666666665;20
?l?l?l?l?l?l;-17761.8;20
?l?l?d?l?l?l;-241.4;20
?l?l?l?l?l?l;-17761.8;20
?l?d?l?l?l?l;-137.85714285714286;20
?l?l;-0.0;20
?l?l?l?l?l?l;-17761.8;20
;-0.0;20
?l?l?l?l?l?s?s;-0.7692307692307693;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?u;-12.5;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?s?l?l?l;-10.5;20
?l?l?l?l?l?l;-17761.8;20
?l?d?l?l?s?l;-0.3333333333333333;20
;-0.0;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?u?l?l?l?l?l;-955.0;20
?l?l?u?l?l?l;-6.6;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l?l;-5875.090909090909;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?u?l?l?l;-6.6;21
?l?l?s?l?l?l;-9.6;21
?l?l?l?l?l?u;-12.5;21
?l?l?s?l?l?l;-9.6;21
?u?l?s?l?l?l;-0.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?d;-2574.6666666666665;21
?l?l?l?l?l?d;-2574.6666666666665;21
?l?d?l?s?l?l;-0.3333333333333333;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?d?l?l?l;-241.4;21
?l?l?l?l?l;-5262.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?s?l?l?l;-9.6;21
?l?l?d?l?l?l;-241.4;21
?l?l?u?l?l?l?u;-0.2;21
?l?l?l?l;-2077.6666666666665;21
?l?l?l?s?l?l;-6.2;21
?s?l?l?l?l?l;-4.0;21
?l?l?s?u?l?l;-0.0;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?s?l;-7.166666666666667;21
?l?l?l?l?l?u;-12.5;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?u?l?l;-10.4;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l?l;-5875.090909090909;22
?l?l?l?l?l?l;-17761.8;22
;-0.0;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?d?l;-244.2;22
?l?l?l;-0.0;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l;-0.0;22
?l?l?l?l?l?l?l;-5875.090909090909;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
;-0.0;22
?s?l;-0.0;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?u?l?l;-10.4;22
?l?l?l?l?l?l;-17761.8;22
?d?l?l?l;-26.4;22
?l?l?l?l?l?l;-17761.8;22
?l?d?s?l?l?l;-0.0;22
?l?l?l?l?s?l;-7.166666666666667;22
?l?u?s?l?l?l;-0.2;22
?s?l?d?l?l?l;-0.0;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?d;-2574.6666666666665;22
?l?s?l?l?l?l;-10.6;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?s?l?l?l?l?l;-4.0;22
?l?l?l?l?l?l;-17761.8;22
;-0.0;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?d?l?l;-185.16666666666666;22
?l;-0.0;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?s?l?l?l;-9.6;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?d?l?l;-185.16666666666666;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?s?l?l;-0.0;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?s?l?l?l?l?l;-4.0;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?d?l?l;-24.5;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?s?l?l?l?l?l;-4.0;23
?l?l?l?l?l?l?l;-5875.090909090909;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?s?l?s;-0.0;23
?l?l?l?l?l?l;-17761.8;23
?l?u?l?l?l?l;-9.2;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l;-0.0;23
?l?l?u?l?l?l;-6.6;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?s;-17.166666666666668;23
?l?l?l?l?l?l;-17761.8;23
?d?s?l?l?l?u;-0.0;23
?l?l?l?u?l?l;-10.4;23
?l?l?l?l?l?l?d;-2422.1666666666665;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?u?l?l;-10.4;23
?l?l?l?u?l?l;-10.4;23
?l?l?l?l?l?l;-17761.8;23
?l?l;-0.0;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l?l;-5875.090909090909;23
?l?l?l?l?l?l?d;-2422.1666666666665;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?d;-2574.6666666666665;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?s?l?l;-6.2;23
?l?l?l?l?l?l;-17761.8;23
?l?d?l?l?l?l;-137.85714285714286;23
?l?l?u?l?l?l;-6.6;23
?l?l?l?l?l?l?d;-2422.1666666666665;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?u?l?l;-10.4;24
?l;-0.0;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?u?d;-2.25;24
?l?l?l;-0.0;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?d?l?u?l?l;-1.6;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?s?s?l?l?l;-0.5;24
?l?s?l?l?l?l;-10.6;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l;-0.0;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?d;-2574.6666666666665;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?u?l?l;-10.4;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?d;-2574.6666666666665;24
?l?d?l?l?l?l;-137.85714285714286;24
?l?l?l?l?l;-5262.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l?s;-14.0;24
?l?d?l?l?l?d;-48.6;24
?d?u?l?l?l?l;-144.5;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l;-0.0;24
?s?l;-0.0;24
?l?l?l?l?l?l?u;-5.4;24
?l?d?l?l?l?l;-137.85714285714286;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?s?l?l?l?l?l;-4.0;24
?u?l?l?l?l?l;-955.0;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?d?l;-244.2;25
?l?d?l?l?l?l;-137.85714285714286;25
?u?l?l?l?l?l;-955.0;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l;-0.0;25
?l?l?l?s?l?l;-6.2;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?u?l?l;-10.4;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?u?l?l;-10.4;25
?l?l?l?l?u?l;-6.833333333333333;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?s?l?l;-6.2;25
?u?l?l?l?l?l;-955.0;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?u;-12.5;25
?l?d?l?l?l?l;-137.85714285714286;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l?d;-2422.1666666666665;25
?l?l?l?l?l?l;-17761.8;25
?l;-0.0;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?u?l?l?l;-6.6;25
?l?l?l?l?l;-5262.8;25
?u?l?l?l?l?l?u;-6.9;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?s;-17.166666666666668;25
?l?l?u?u?l?u;-5.166666666666667;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?s?l;-7.166666666666667;25
?l?l?l?l?l?l?u;-5.4;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?d?l?l;-0.0;25
?l?l?l?l;-2077.6666666666665;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?s?l?l?l?l;-10.6;26
?l?l?l?l?l;-5262.8;26
?l;-0.0;26
?l?l?l?d?l?l;-185.16666666666666;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?u?u?l?l?u;-4.5;26
?l?l?l?l;-2077.6666666666665;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?u?l?l?l?l?l;-955.0;26
?l?l?l?l;-2077.6666666666665;26
?s?l?l?l?l?u?d;-0.0;26
?l?l?l?l?l?u;-12.5;26
?l?l?l?l?l?d;-2574.6666666666665;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?u?l?l?l?l?l;-955.0;26
?l?l?l?u?l?l;-10.4;26
?l?s?l?l?l?l;-10.6;26
?l?l?l?l?l?l;-17761.8;26
?l?l?d?l?l?l;-241.4;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?s?l?l?l?l?l;-4.0;26
?l?l?l?l?l?l;-17761.8;26
?l?l?d?l?l?d;-105.0;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l?d;-2422.1666666666665;26
?s?l;-0.0;26
?l?l?l?u?l?l;-10.4;26
?l?l?l?l?l?s;-17.166666666666668;26
?l?l?l?l?l?l;-17761.8;26
?s?l?l?l?l?l?l;-2.0;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l?u;-5.4;26
?l?l?l?l?l?d;-2574.6666666666665;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l?u;-5.4;27
?l?l?d?l?l?l;-241.4;27
?l?l?l?l?l?l?l;-5875.090909090909;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?u?l?u?l?l;-7.6;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?s?l?l?l?l;-10.6;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?d?d;-3051.5;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?d?l?l?l;-241.4;27
?l?l?l?l?l?l;-17761.8;27
?l;-0.0;27
?l?u?l?l?l?l;-9.2;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?d?l?l;-185.16666666666666;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?d?l?l;-185.16666666666666;27
?l?l?l;-0.0;27
?l?l?l?s?l?l;-6.2;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l;-2077.6666666666665;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?s?l?l?l;-9.6;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?d;-2574.6666666666665;27
?l?l?l?l?u?l;-6.833333333333333;27
?l?l?l?l?l?l;-17761.8;27
?u?l?l?l?l?l;-955.0;27
?l?l?l?l?l?l;-17761.8;27
?u?d?l?l?l?l;-6.333333333333333;27
?l?l?l?u?l?l;-10.4;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?d?l?l?l?u;-2.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?d?l?l?l;-241.4;27
?l?u?l?l?l?l;-9.2;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?s?l?l?l?l?u;-0.0;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?d?l?l?l?l;-137.85714285714286;28
?l?l?l?l?l?l;-17761.8;28
?l?l?u?l?l?l;-6.6;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?d?l?l?l?s;-0.0;28
?l?l?u?l?d?l;-1.5;28
?l?l?l?l?l?l;-17761.8;28
?l?u?l?l?l?l;-9.2;28
?l?l?l?l?l?l?d;-2422.1666666666665;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?s?l?l;-6.2;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?u;-12.5;28
?l?l?l?l?l?s;-17.166666666666668;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l;-2077.6666666666665;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l?s;-14.0;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l;-0.0;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l;-0.0;28
?l?l?l?l?d?l;-244.2;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l;-0.0;28
?u?l?l?l?l?l;-955.0;28
?l?l?l?l?l?l;-17761.8;28
;-0.0;28
?l?l?l;-0.0;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l;-0.0;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?d?l?l?l;-241.4;28
?u?l?l?l?l?l;-955.0;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l;-2077.6666666666665;29
?l?l;-0.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?s?l?l;-6.2;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?s;-17.166666666666668;29
?l?l?l?d?l?l;-185.16666666666666;29
?l?l?l?l?l?d;-2574.6666666666665;29
?l?l?l?l?l?d;-2574.6666666666665;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?u?l?l?l?l?l;-955.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
;-0.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?s?l?l?l?l;-10.6;29
?d?l?l?l?l?l;-252.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?d?l?l;-185.16666666666666;29
