?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?l?u;-12.5;15
?l?l?l?l?l?s;-20.6;15
?l?d?l?l?l?l;-160.83333333333334;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?l?l;-17761.8;15
?l?u?l?l?l?l;-7.666666666666667;15
?l?l?l?l?l?s;-20.6;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?l?l?l?d;-306.9491525423729;15
?l?l?l?l?l?l;-17761.8;15
?l?l;-0.0;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?l;-4385.666666666667;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?u?l;-6.833333333333333;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?l?l;-17761.8;15
?l?s?l?l?l?l;-10.6;15
?l?l?l?l?l?l;-17761.8;15
?l?u?l?l;-1.6666666666666667;15
?l?l?l?l?s?l;-8.6;15
?s?l?l?l?l?l;-4.0;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?l?l;-17761.8;15
?l?l?l?l?l?l;-17761.8;15
?l?l?s?l?l?l;-8.0;15
;-0.0;15
?l?u?l?l?l?l;-7.666666666666667;15
?l?l?l?l?l?l;-17761.8;15
?l;-0.0;15
?l?l?l?l?l?l;-17761.8;16
?l?l?u?l?l?l;-5.5;16
?l?l?l?l?l?s;-20.6;16
?l?l?l?l?l?l;-17761.8;16
;-0.0;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l?l?d;-306.9491525423729;16
?l?l?d?l?l?l;-201.16666666666666;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?u?l?l?l?l?l;-795.8333333333334;16
?l?l?l?l?l?l?d?d;-1223.4615384615386;16
?l?l?d?l?l?l;-201.16666666666666;16
?l?l?l?l?l?l;-17761.8;16
?l?l;-0.0;16
?l?d?l?l?l?l?u?d;-0.125;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?u;-12.5;16
?l;-0.0;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l?l?d;-306.9491525423729;16
?l?l?l;-0.0;16
?l?l?l?l?d?l;-203.5;16
?l?s?l?l?l?l;-10.6;16
?l?l?l?d?l?l;-222.2;16
?l?l?l?l?l?l?s?d;-2.4375;16
?l?l?l?l?l?s;-20.6;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l;-0.0;16
?l?l?l?l?l?s;-20.6;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?l?l?l?l?l;-17761.8;16
?l?u?l?l?l?l;-7.666666666666667;16
?l?l?u?l?l;-3.6666666666666665;16
?l?l?l?l?l?l;-17761.8;16
?u?l?l?l?l?l;-795.8333333333334;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?u;-12.5;17
?l?l?l?l?l?l;-17761.8;17
?l?u?l?l?l?l;-7.666666666666667;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
;-0.0;17
?l?l?l?u?l?l;-10.4;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?s?l?l?l?l;-10.6;17
?l?l?l?l?s?l;-8.6;17
?u?l?l?l?l?l;-795.8333333333334;17
?l?l?l?l?s?l;-8.6;17
?l?l?l?l?l?l;-17761.8;17
?l?l?s?l?l?l;-8.0;17
?l?s?l?l?l?l;-10.6;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l;-0.0;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?s?l?l?l?l?l?u?d;-0.02702702702702703;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?u?l?s?d;-0.0;17
?l?l?l?l?l?l;-17761.8;17
?l?u?l?l?l?l;-7.666666666666667;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?s;-20.6;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l;-2077.6666666666665;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l?d?d;-1223.4615384615386;17
?l?l?l?l?l;-4385.666666666667;17
?l?l?l?l?l?l;-17761.8;17
;-0.0;17
?l?d?l?l?l?l;-160.83333333333334;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
;-0.0;17
?l?l?l?l?l?l;-17761.8;17
?l?l?l?l?l?l;-17761.8;17
?l?d?l?l?l?l;-160.83333333333334;17
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?s?l?l?l?l?l;-4.0;18
?l?l?l?l?l?l;-17761.8;18
?d?l?l?l?l?l;-302.4;18
?l;-0.0;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l?s?d;-2.4375;18
;-0.0;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?s?l?l?l?l;-10.6;18
?l?l?l?s?l?l;-5.166666666666667;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l?d?d;-1223.4615384615386;18
?l?l?l?l?l?l;-17761.8;18
?l;-0.0;18
?l?l?l?d?l?l;-222.2;18
?l?l;-0.0;18
?l?l?l?l?u?l?l?d;-0.5625;18
?l?l?d?l?l?l;-201.16666666666666;18
?l?l;-0.0;18
;-0.0;18
?s?l?l?l?l;-1.8;18
?l?l?l?l?l?l?u?d;-0.576271186440678;18
?l?s?l?l?l?l;-10.6;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l;-0.0;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?d?l?l?l;-201.16666666666666;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l;-4385.666666666667;18
?s?l?l?l?l?l?d?d;-0.1111111111111111;18
?l?l?l?l?l?l;-17761.8;18
?s?l?l?l?l?l;-4.0;18
?l?l?l?l?l?l;-17761.8;18
?l?u?l?l?l?l;-7.666666666666667;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;18
?l?l?l?l?l?l;-17761.8;19
?d?l?l?l?l?l;-302.4;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?s?l?l;-5.166666666666667;19
?l?l?l?l?l?l;-17761.8;19
?d?l?u?l?l?l;-0.4;19
?l?l?l?l?l?s;-20.6;19
?l?l?l?l?l?l;-17761.8;19
?u?l?l?l?l;-319.0;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l;-4385.666666666667;19
?l?l?l?l?l?d;-2574.6666666666665;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l;-0.0;19
?s?l?l?l?l?l;-4.0;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?s?l?l;-5.166666666666667;19
?l?l?l?l?l?s;-20.6;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?d;-501.3333333333333;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?d?l;-203.5;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l;-4385.666666666667;19
?l?l?l?l?l?l?u?d;-0.576271186440678;19
?l?l?l?s?l?l?s?d;-0.0;19
?l?l?l?l?l?l?s?d;-2.4375;19
?l?l?u?l?l?l;-5.5;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?d?l?l?l;-201.16666666666666;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?d?l?l;-222.2;19
?l?l?l?l?s?l;-8.6;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?l?l;-17761.8;19
?s?l?l?l?l?l;-4.0;19
?l;-0.0;19
?l?l?l?l?l?l;-17761.8;19
?l?l?l?l?s?l;-8.6;19
?l?l?l?l?l?l;-17761.8;19
;-0.0;19
?l?l?l?u?l?l;-10.4;19
?l?l?l?l?l?l;-17761.8;20
;-0.0;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?u?l?l?l;-5.5;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l;-0.0;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?d?d?d;-1627.875;20
?l?l?l?l?l?l?d?d;-1223.4615384615386;20
?l?l?l?l?l?s;-20.6;20
?l?l?l?l;-2077.6666666666665;20
?l?l?l?l?l?l;-17761.8;20
?l;-0.0;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l;-0.0;20
?l?l?l;-0.0;20
?l?u?u?l?l?l?l?d;-0.1864406779661017;20
?l?l?l?u?l?l;-10.4;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l;-4385.666666666667;20
?l?d?l?l?l?l?u?d;-0.125;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?s?l?l?l?l?l;-4.0;20
?l?l?l?l?l?l;-17761.8;20
?l?d;-0.0;20
?l?l?l?l?s?l?s?d;-0.0;20
?l?l?l?l?l?l;-17761.8;20
?l?d?l?l?s?l;-0.3333333333333333;20
?l?l?l?l?l?d;-2574.6666666666665;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;20
?l?s?l?l?l?l;-10.6;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l?l?d;-306.9491525423729;20
?l;-0.0;20
?l?l?l?l?l?l;-17761.8;20
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?u?l?l?l?l;-7.666666666666667;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?d?l;-70.0;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?d?l;-203.5;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l;-0.0;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l;-2077.6666666666665;21
?s?l?l?l?l?s;-1.0;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?d?l;-203.5;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?s?l?l;-5.166666666666667;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l?d?d;-1223.4615384615386;21
?l?d?l?l?l?l;-160.83333333333334;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l;-4385.666666666667;21
;-0.0;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l;-4385.666666666667;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;21
?d?l?l?l?u?l;-0.6;21
?l?l?l?l?d?l;-203.5;21
?l?l?l?u?l?l;-10.4;21
?l?l?l?l?s?l;-8.6;21
?l?u?d?l?l?l;-2.5;21
?l?l?l?l?l?l?l?d;-306.9491525423729;21
?l?l?l?l?l?l;-17761.8;21
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?s?l?l?s;-0.2;22
?l?l?l?l?l?l?s?d;-2.4375;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l?u?d;-0.576271186440678;22
?l?l?l?l?d?l;-203.5;22
?l?s?l?l?l?l?u?d;-0.0;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?d?l?l?l;-201.16666666666666;22
?l?l?l?l?l?l;-17761.8;22
?l?u?l?l?l?l;-7.666666666666667;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l?s?d;-2.4375;22
?l?l?l?l?l?l;-17761.8;22
?l?d?l?l?l?l;-160.83333333333334;22
?l?l?l?l?l?l?s?d;-2.4375;22
?l?l?l?l?l?l;-17761.8;22
?l?d?l?l?l?l?u?d;-0.125;22
?l?l?l?l?l;-4385.666666666667;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?u?l;-6.833333333333333;22
?l?l?l?l?l?l;-17761.8;22
?l?l?s?l?l?u;-0.0;22
?l?l?l?d?u?l;-3.0;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?d?l;-203.5;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?d?l?l;-222.2;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l?s?d;-2.4375;22
?l?l?l?l?s?l;-8.6;22
?l?l?l?d?u?l;-3.0;22
?l?l?l?u?l?l;-10.4;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?l?l?l;-17761.8;22
;-0.0;22
?l?l?l?l?l?l;-17761.8;22
?l?d?l?l?l?l;-160.83333333333334;22
?l?l?l?l?d?l?d?d;-12.333333333333334;22
?l?l?l?l?l?l;-17761.8;22
?l?l?l?s?l?l;-5.166666666666667;23
?l?l?l?l?l?d;-2574.6666666666665;23
?l?l?l?l?l?l?d?d;-1223.4615384615386;23
?l?l?l?l?l?l;-17761.8;23
?l?l;-0.0;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?s?l;-8.6;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l?u?d;-0.576271186440678;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l;-0.0;23
?l?l;-0.0;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l;-2077.6666666666665;23
?l?l?l?l?l?l;-17761.8;23
?l?s?l?l?l?l;-10.6;23
?l?l?d?l?d?l;-44.6;23
?l?u?l?l?l?l;-7.666666666666667;23
;-0.0;23
?l?l?l?l?l?l?l?d;-306.9491525423729;23
?l?u?l?l?l?l;-7.666666666666667;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?d;-2574.6666666666665;23
?l?l?d?l?l?l;-201.16666666666666;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l?u?l?l?l?l?d?d;-0.52;23
?l?l?l?l;-2077.6666666666665;23
?l?l?l?l?l?l;-17761.8;23
?l?l?d?l?l?l;-201.16666666666666;23
?l?l?l?l?l?l?s?d;-2.4375;23
?l?l?l?l?l?l;-17761.8;23
?l?l?s?l?l?l;-8.0;23
?l?l?l?l?d?l;-203.5;23
?l?d?l;-0.0;23
?l?l?l?l?l?l;-17761.8;23
?l?l;-0.0;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;23
?l;-0.0;23
?l?l?l?l?l?l;-17761.8;23
?l;-0.0;23
?l?l?l?l?l?l;-17761.8;23
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?u;-12.5;24
?l?d?l?l?l?l;-160.83333333333334;24
?s?l?l?l?l?l;-4.0;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l?d?d;-1223.4615384615386;24
?l?l?l?l?l?l;-17761.8;24
?s?l?l?l?l?l;-4.0;24
?l?l?l?d?u?l;-3.0;24
?l?l?l?l?l;-4385.666666666667;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l;-2077.6666666666665;24
?l?l?u?l?l?l;-5.5;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l?l?d;-306.9491525423729;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?u?l?l?l?u?l;-57.0;24
?u?l?l?l?l?l;-795.8333333333334;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?d?l?l?l?l?l;-302.4;24
?l?d?l?l?l?l;-160.83333333333334;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?d?l?l;-222.2;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l?s?d;-2.4375;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l?u?l?l;-10.4;24
?l?l?u?u?l?l;-9.0;24
?l;-0.0;24
?l?l?d?l?u?l;-2.5;24
?l?l?l?l?l?l;-17761.8;24
?l?l;-0.0;24
?l?l?l?l?l?l;-17761.8;24
?l?l?u?l?l?l;-5.5;24
?l?l?l;-0.0;24
?l?l?l?d?l?l;-222.2;24
?l?d?l?l?l?l?d?d;-11.083333333333334;24
?l?l?l?l?l?l;-17761.8;24
?l?l?l;-0.0;25
?l?l?l;-0.0;25
;-0.0;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l?u?d;-0.576271186440678;25
?l?l?l?l?l?l?d?d;-1223.4615384615386;25
?l?l?l?l?l;-4385.666666666667;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?d?u?l?l?d;-0.3333333333333333;25
?l?l?s?l?l?l;-8.0;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l;-0.0;25
?l?l?l?l?l?u;-12.5;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?d?l?l?l?l?l;-302.4;25
?l?l?l?l?l?l?l?d;-306.9491525423729;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?s?l?l;-5.166666666666667;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l?u?d;-0.576271186440678;25
?l?l?u?l?l?l;-5.5;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l?l?d;-306.9491525423729;25
?l?l?l?l?s?l;-8.6;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?s?l?l;-5.166666666666667;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?d?l?l;-222.2;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l?l?d;-306.9491525423729;25
?l?l?l?l?s?l;-8.6;25
?l?s?l?l?l?l;-10.6;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l?u?d;-0.576271186440678;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;25
?l?l?l?l?l?l;-17761.8;26
?l?l?s?l?l?l;-8.0;26
?l?l?l?l;-2077.6666666666665;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l;-4385.666666666667;26
;-0.0;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?u;-12.5;26
?l?l?l?l?l?d;-2574.6666666666665;26
?l?s?l?l?l?l;-10.6;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l;-2077.6666666666665;26
?d?s?l?d?l?l;-0.0;26
?l?l;-0.0;26
?l?l?l?l?s?l;-8.6;26
?l?l?l?l?l?l;-17761.8;26
?l?d?l?l?l?l;-160.83333333333334;26
?l?l?d?l?l?l;-201.16666666666666;26
?l?u?l?s?l?l;-0.16666666666666666;26
?l?l?l?l?l?l?l?d;-306.9491525423729;26
?l?u?l?s?l?l;-0.16666666666666666;26
?l?l?l?l?l?l?u?d;-0.576271186440678;26
?l?l?l;-0.0;26
?l?l?d?l?l?l;-201.16666666666666;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?u?l?l?l;-5.5;26
?l?l?l?d?l?l;-222.2;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?u;-12.5;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?u?l?l?l;-5.5;26
?l?l?l?l?l?l?d?d;-1223.4615384615386;26
?l?l?l?l?s?l;-8.6;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?d?l?l?l;-201.16666666666666;26
?l?l?l?l?l?l;-17761.8;26
;-0.0;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?l?l?l;-17761.8;26
?l?l?l?u?l?l;-10.4;26
?l?l?l?l?l?l?u?d;-0.576271186440678;26
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?u?l;-6.833333333333333;27
?l?l?l?l?l?l;-17761.8;27
?l?u?l?l?l?l?u?d;-0.3333333333333333;27
?l?l?l?l?u;-7.2;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l?u?d;-0.576271186440678;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l?d?d;-1223.4615384615386;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l?d?d;-1223.4615384615386;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?s?l?l;-5.166666666666667;27
?l?l?l?d;-150.83333333333334;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?d?d?l?l?l?l;-178.0;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l?s?d;-2.4375;27
?l?l?l?l?l?l;-17761.8;27
?l?u?d?l?l;-1.4;27
?l?l?l?u?l?l;-10.4;27
?l?l?l?l?l?u;-12.5;27
?l?l?l?l?u?l;-6.833333333333333;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?u;-12.5;27
?l?l?l?d?l?l;-222.2;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?l?l?l;-17761.8;27
?l?l?l?d?u?l;-3.0;27
?l?l?l?l?l?l;-17761.8;27
?u?l?l?l?l?l;-795.8333333333334;27
?l?l?l?l?l?l;-17761.8;27
?l?d?l?l?l?l;-160.83333333333334;27
?l?l?l?l?l?l;-17761.8;27
?l?s?l?l?l?l;-10.6;27
?l?l?l?s?l?l;-5.166666666666667;27
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?u?l?l?l?l;-7.666666666666667;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?d?l;-203.5;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l?u?d;-0.576271186440678;28
?l?l?l?l;-2077.6666666666665;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?s?l?l;-5.166666666666667;28
?l?l?d?l?l?l;-201.16666666666666;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?s?l?l;-5.166666666666667;28
?s?l?d?l?l?l;-0.0;28
?l?l?l?l?l?l;-17761.8;28
;-0.0;28
?l?l?l?l?l?s;-20.6;28
?l?l?l?s?l?l?s?d;-0.0;28
?l?l?l?l?l?l?s?d;-2.4375;28
?l?l?l?l?d?l;-203.5;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
?l?l?l?l?l?l;-17761.8;28
