?l?l?l?l?l;-4385.666666666667;31
;-0.0;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?d?l?l;-59.0;31
?l?l?l?l?l?s?s?u;-0.0;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?s?l?l?l?l;-1.5;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?s?l?l;-1.4;31
?l?l?l?l?l;-4385.666666666667;31
?l?d?l?l?l;-31.714285714285715;31
?l?l?l?u?l;-5.8;31
?l?l?l;-0.0;31
?l?l?l?l;-2077.6666666666665;31
?l?l?l?u?l;-5.8;31
?l?l?l;-0.0;31
?l?l?l?l?l?u?s?u;-0.0;31
;-0.0;32
?l;-0.0;32
?l?l?l?l?l;-4385.666666666667;32
?l;-0.0;32
?l;-0.0;32
?u?l?l?l?l;-265.8333333333333;32
?l?l?l?l?s;-1.0;32
?l?l?l?d?l;-70.0;32
?l?l?l?l?l;-4385.666666666667;32
?u?l?l?l?l;-265.8333333333333;32
?l?d?l?l?l;-31.714285714285715;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l?u?s?u;-0.0;32
?u?l?l?l?l;-265.8333333333333;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l;-0.0;32
?u?l?l?l?l;-265.8333333333333;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?d;-601.6;32
?l?l?l?l?l?l?s?u;-0.0;32
?u?l?l?l?l;-265.8333333333333;32
?l?l?u?l?l;-4.4;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?d?l?l?l?l;-46.833333333333336;32
?l?l?l?l?s;-1.0;32
?l?d?l?l?l;-31.714285714285715;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?s?l?l;-1.4;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
;-0.0;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l;-2077.6666666666665;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l;-2077.6666666666665;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l?u?l?u;-0.6060606060606061;32
?l?l?l?l?u;-6.0;32
?l?l?s?l?l?u?s?u;-0.0;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?d;-181.0;33
?l?l?l;-0.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?s?l;-2.1666666666666665;33
?l?l?u;-0.0;33
?l?l?l;-0.0;33
?l?l?l;-0.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l?s?s?u;-0.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?s?l;-2.1666666666666665;33
?l;-0.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l?d?s?u;-0.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?u?l?l?l?l;-265.8333333333333;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l;-2077.6666666666665;33
?d?l?l?l?l?u?u?u;-0.2;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l;-2077.6666666666665;33
?l?u?l?l?l;-9.2;33
?l?l?l?l?d;-601.6;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?s;-1.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?s;-1.0;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?s?l?l;-1.4;33
?l?l?l?l?l;-4385.666666666667;33
?l?u?l?l?s;-0.0;33
?l?l?l?l?l?s;-17.166666666666668;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?d?d;-271.4;34
?l?l?l?l?l;-4385.666666666667;34
;-0.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l?d?s?u;-0.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?u?l?l?l;-9.2;34
?l?l?l?l?s;-1.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l;-2077.6666666666665;34
?s?l?l?l?l;-1.5;34
?l?l?l?l?l;-4385.666666666667;34
?l?s?u?l?l;-0.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l;-0.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?d?l;-70.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?s;-1.0;34
;-0.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?u?l;-5.8;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l?s?s?u;-0.0;34
?l?d?l?l?l;-31.714285714285715;34
;-0.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l;-0.0;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l;-4385.666666666667;35
?l?d?l?l?l;-31.714285714285715;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?u?l?l?l?l;-265.8333333333333;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?u;-0.0;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
;-0.0;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l?u?s?u;-0.0;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?s?u?s?u;-0.0;35
?l?l?l?l?l;-4385.666666666667;35
?d?l?l?l?l;-46.833333333333336;35
?l?l?l?l?l?l?s?u;-0.0;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?s?l?l?l?l;-1.5;35
?l?l?l?l?d;-601.6;35
?l?d?l?l?l;-31.714285714285715;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?d?l?l;-59.0;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?u?l?l?l;-9.2;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?s?l?l?l?l;-1.5;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l?d?s?u;-0.0;35
?s?l?d;-0.0;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?u?l?l?s?u;-0.0;35
?l?u?l?l?l;-9.2;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?l?l;-4385.666666666667;35
?l?l?l?s?l?d?s?u;-0.0;35
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?s?l?l?l?l;-1.5;36
?d?l?l?l?l?d;-71.8;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?u?l;-5.8;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l?s?s?u;-0.0;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l?s?s?u;-0.0;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l;-2077.6666666666665;36
?l?l?l?l;-2077.6666666666665;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?d?l?l?l?l;-46.833333333333336;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?d?l?l?l?l;-46.833333333333336;36
?l?l?l?l?s;-1.0;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?u?l?l?l;-9.2;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?u?l?l?l?l;-265.8333333333333;36
?l?s?l?l?l;-2.857142857142857;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?d?l;-70.0;36
?l?l?d?l?l;-59.0;36
?l?l?l?l?l?u?s?u;-0.0;36
?l?l?l;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?d?l?l;-59.0;37
?u?l?l?l?l?l?d?u;-0.2033898305084746;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?d?l?l;-59.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?u?l?l?l?s;-0.16666666666666666;37
?l?l?l;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l?l?s?u;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?s?l;-2.1666666666666665;37
?d?l?l?l?l;-46.833333333333336;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?s?l?l?l;-2.857142857142857;37
?l?l?u?l?l;-4.4;37
?l?l;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?s?l?l?l?l;-1.5;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?d;-601.6;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?s;-1.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?s;-1.0;37
?l;-0.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?u;-6.0;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?d?l?l?l?l;-46.833333333333336;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;37
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l?l?s?u;-0.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l?s?s?u;-0.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
;-0.0;38
?l;-0.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l;-2077.6666666666665;38
?d?l?l?l?l;-46.833333333333336;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l?d?s?u;-0.0;38
?l?d?l?l?l;-31.714285714285715;38
?d?l?l?l?l;-46.833333333333336;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?u?l?l;-4.4;38
?l?l?l?l?l;-4385.666666666667;38
;-0.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?d?l?l?l?s?u;-0.0;38
?l?l?l?d?l;-70.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?d;-601.6;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?s?d?l?l?l;-0.0;38
?l?l?l?l?s;-1.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?d?l;-70.0;38
?l?l?l?l;-2077.6666666666665;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l?d?s?u;-0.0;38
?l?u?l?l?l;-9.2;38
?l?l?s?l?l;-1.4;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?d?l;-70.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?u?l?l?l?l;-265.8333333333333;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?s?l?l?l;-2.857142857142857;39
?l?l?l?l?l;-4385.666666666667;39
?l?s?l?l?l;-2.857142857142857;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
;-0.0;39
?l?l;-0.0;39
?l?l?s?l;-0.8;39
?l?l?l?l?l;-4385.666666666667;39
?d?l?l?l?l;-46.833333333333336;39
?l?l?l?l?l;-4385.666666666667;39
?l;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?d?l;-70.0;39
?l?l?l?l?l;-4385.666666666667;39
?l;-0.0;39
?l?l?l?l?u;-6.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?l;-0.0;39
;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?d;-601.6;39
?u?l?l?l?l;-265.8333333333333;39
?l?l?l?l;-2077.6666666666665;39
?d?l?l?l?l;-46.833333333333336;39
;-0.0;39
?u?l?l?l?l;-265.8333333333333;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?u?l;-5.8;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?s?l?l;-1.4;39
?l?s?l?l?l?u?s?u;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;39
?l;-0.0;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l;-2077.6666666666665;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?s?l?l?l?l;-1.5;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l;-0.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?s?l?l?d?s?u;-0.0;40
?s?u?l?l?l;-0.25;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?s?l?l?l;-2.857142857142857;40
?l?d?l?l?l;-31.714285714285715;40
?l?l?l?l?l;-4385.666666666667;40
?l?d?l?l?l;-31.714285714285715;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?u?l;-5.8;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l?u?s?u;-0.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?s?l;-2.1666666666666665;40
?u?l?l?l?l;-265.8333333333333;40
?l?l?l?l?l?d?s?u;-0.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l?s?s?u;-0.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?s?l?l;-1.4;40
?l?l?l?s?d;-1.4;40
?l?l?l?l?u;-6.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?u;-6.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l;-0.0;40
?l?l?l?l?l;-4385.666666666667;40
?l?l?l?l?l;-4385.666666666667;40
?l?u?l?l?l;-9.2;40
?l?l?l?l?l;-4385.666666666667;40
?l?u?l?l?l;-9.2;40
?l?l?s?d?l;-0.0;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?d;-601.6;41
?l?s?l?l?l;-2.857142857142857;41
?u?l?l?l?s;-0.16666666666666666;41
?l?l?l?l?l;-4385.666666666667;41
?u?l?l?l?l;-265.8333333333333;41
?s?l?l?l?l;-1.5;41
?s?l?l?l?l;-1.5;41
?l?d?l?l?s;-0.0;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?d;-601.6;41
?l?l?d?l?l;-59.0;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l?l?s?u;-0.0;41
?l?l?l?l?u;-6.0;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?u?l?l?l?l;-265.8333333333333;41
?l?d?l?l?l;-31.714285714285715;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?u?l?l?l;-9.2;41
?l?d?l?l?l;-31.714285714285715;41
?l?l?l?l?s;-1.0;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?d?l;-70.0;41
?l?l?l?l?d?d?s?u;-0.0;41
?l?l?l?l?l;-4385.666666666667;41
;-0.0;41
?l?l?l?l?l?d?d?u;-1.0666666666666667;41
?l?l?l?l?s;-1.0;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?u?l?l?l;-9.2;41
?l?u?l?l?l?l?s?u;-0.0;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;41
?l?l?l?l?l;-4385.666666666667;42
?l?s?l?l?l;-2.857142857142857;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l?s?s?u;-0.0;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?d;-601.6;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?u?l?l;-4.4;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
;-0.0;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?d?l;-70.0;42
?l;-0.0;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?u?l?l?l?l?u?s?u;-0.0;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l;-0.0;42
?l?l?l?l?l;-4385.666666666667;42
?l;-0.0;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?s;-1.0;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?u;-6.0;42
?l?l?l?l?l;-4385.666666666667;42
?s?l?l?l?l;-1.5;42
?l?l?l?l?l;-4385.666666666667;42
?u?u?l?l?l;-8.0;42
?l?l?l?u?d;-4.333333333333333;42
?l?l?l?d?l;-70.0;42
?l?l?l?l?l;-4385.666666666667;42
?l?d?l?l?l;-31.714285714285715;42
?l?l?l?l?l;-4385.666666666667;42
?l?l?l?l?l;-4385.666666666667;42
?u?l?l?l?l;-265.8333333333333;42
?l?l?l?l?l;-4385.666666666667;42
?l?u?u?l?l?d?s?u;-0.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?s?l?l?l;-2.857142857142857;43
?l?l?u?l?l;-4.4;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?d?l?l?u?s;-0.0;43
?u?l?l?l?l;-265.8333333333333;43
?l?l?l?l?u?d?s?u;-0.0;43
?l?l?l?l?d;-601.6;43
?l?l?l?l?s;-1.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?d?l?l?l;-31.714285714285715;43
;-0.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l;-0.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l?l?s?u;-0.0;43
?l?l?l?l?l;-4385.666666666667;43
;-0.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?s?u;-0.0;43
?l?l?l?l?l?s?s?u;-0.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l;-0.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?d?l?l?u?l;-1.6666666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l?d?s?u;-0.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?s?l?l?l?s?u;-0.0;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;43
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l;-2077.6666666666665;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l?s?s?u;-0.0;44
?l?l?l?d?l;-70.0;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?d?l?l;-59.0;44
?l?l?l?l;-2077.6666666666665;44
?l?l?l?l?l;-4385.666666666667;44
?l?d?d?s?l;-0.0;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l?s?s?u;-0.0;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
;-0.0;44
?l?l?l?l?l?d?s?u;-0.0;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l?d?d?u;-1.0666666666666667;44
?l?l?l?l?u;-6.0;44
?l?l?l?l;-2077.6666666666665;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?u?l;-5.8;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
?l?l?l?l?l;-4385.666666666667;44
;-0.0;44
?l?l?l?l?l;-4385.666666666667;45
?s;-0.0;45
?l?l?l?l?l;-4385.666666666667;45
?l?l?l?l?l;-4385.666666666667;45
