?l?l?l?l;-1780.857142857143;16
?l?l?l?l;-1780.857142857143;16
?l?l?l?l;-1780.857142857143;16
?l?l?l?l;-1780.857142857143;16
?l?l?l?l;-1780.857142857143;16
?l?l?l?l;-1780.857142857143;16
?l?l?l?l;-1780.857142857143;16
?l?l?l;-0.0;16
?l?l?l?l;-1780.857142857143;16
?l?u?l?l;-2.0;16
?l?l?l?l;-1780.857142857143;16
?l?l?l?l;-1780.857142857143;16
?l?l?l?l;-1780.857142857143;16
?l?s?l?l;-0.6666666666666666;16
?l?l?l?l;-1780.857142857143;16
?l?l?d?l;-39.666666666666664;16
?l?l?l?l;-1780.857142857143;16
?l?l?l?l?u?s?u;-0.0;16
?l?l?l?l;-1780.857142857143;16
?l?l?l?l;-1780.857142857143;16
?l?l?l?l;-1780.857142857143;16
?l?l?l?l;-1780.857142857143;16
?l?l?l?l;-1780.857142857143;16
?l?l?l?l;-1780.857142857143;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l?s?s?d;-0.2857142857142857;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l?d?s;-0.4;17
?l?l?l?l;-1780.857142857143;17
?l;-0.0;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l;-1780.857142857143;17
?d?l?l?l;-22.0;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?u;-2.0;17
?l?d?l;-0.0;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l?s?s?u;-0.0;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l?s?s?d;-0.2857142857142857;17
?l?l?l?s;-2.0;17
?s?l?l?l;-0.75;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?u;-2.0;17
?l?l?l?l;-1780.857142857143;17
?l?l?l;-0.0;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?u;-2.0;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l;-1780.857142857143;17
?l;-0.0;17
?u?l?l?l;-144.0;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?d;-150.83333333333334;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l?u?s?l;-0.125;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l;-1780.857142857143;17
?l?l;-0.0;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l;-1780.857142857143;17
?l?l?l?l;-1780.857142857143;18
?l?l?s?l;-0.8;18
?l?l?s?l;-0.8;18
?s?u?l?l;-0.0;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?d?s?s?u?l;-0.0;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;18
?l?u?l?l;-2.0;18
?s?l?l?l;-0.75;18
?l?l?l?l;-1780.857142857143;18
?l?s?l?l?l?s?u;-0.0;18
?l?l?l?l;-1780.857142857143;18
?l?l?s?l;-0.8;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?u;-2.0;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l?s?s;-2.4;18
?l?l?l?l;-1780.857142857143;18
?l;-0.0;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;18
?l;-0.0;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;18
?l;-0.0;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;18
?l;-0.0;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;18
?s?l?l?l;-0.75;18
?l?l?d?l;-39.666666666666664;18
?l?s?l?l;-0.6666666666666666;18
?l?l?u?l;-1.2;18
?s?l?l?l;-0.75;18
?l?l?l?l;-1780.857142857143;18
?l?l?l?l;-1780.857142857143;19
?l?l?d?l;-39.666666666666664;19
?l?l?l?l;-1780.857142857143;19
?l?l?s?u;-0.0;19
?l?l?l?l;-1780.857142857143;19
?l?l?l?l;-1780.857142857143;19
?s?l?l?l;-0.75;19
?l?l?l?l;-1780.857142857143;19
?l?l?l?l;-1780.857142857143;19
?l?l?l?l;-1780.857142857143;19
?l?l?l?l;-1780.857142857143;19
?l?l?d?l;-39.666666666666664;19
?l;-0.0;19
?l?l?l?l;-1780.857142857143;19
?u?l?l?l?u?s?u;-0.0;19
?l?l?l?l;-1780.857142857143;19
?l?l?l?l;-1780.857142857143;19
?l?l?l?l;-1780.857142857143;19
?l?l?l;-0.0;19
?l?l?l?l;-1780.857142857143;19
?l?l?l?l;-1780.857142857143;19
?l?l?l?l;-1780.857142857143;19
?l?l?d?l;-39.666666666666664;19
?l?l?l?l;-1780.857142857143;19
?d?l?l?l;-22.0;19
?l?l?l?l;-1780.857142857143;19
?l?l?l?l;-1780.857142857143;19
?l?l?l?l?u?s?u;-0.0;19
?l?l?l?l;-1780.857142857143;19
?l?u?l?l;-2.0;19
?u?l?l?l;-144.0;19
?l?l?l?d;-150.83333333333334;19
?l?l?l?l;-1780.857142857143;19
?l?l?u?l;-1.2;19
;-0.0;19
;-0.0;19
?l?l?l?l;-1780.857142857143;19
?l?l?l?l;-1780.857142857143;19
?l?l?l?u;-2.0;19
?l?u?l?l;-2.0;19
?l?l?l?l?u?s?u;-0.0;19
?l?l?l?l;-1780.857142857143;19
?u?l?l?l;-144.0;19
?l?l?l?l;-1780.857142857143;19
?l?l?l?l;-1780.857142857143;19
?l?l?l?u;-2.0;19
?l?l?l?l;-1780.857142857143;19
?l?l?l?l?l?s?d;-3.7142857142857144;19
?l?l?l?l;-1780.857142857143;19
?l?l?l?l;-1780.857142857143;19
?l?l?u?l;-1.2;20
?l?s?l;-0.0;20
?l?l?l?l;-1780.857142857143;20
?l?u?l?l;-2.0;20
?l?l?l;-0.0;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?l;-1780.857142857143;20
?l?l?d?l;-39.666666666666664;20
?l?l?u?s;-0.0;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?s;-2.0;20
?l;-0.0;20
?l?l?l?d;-150.83333333333334;20
?s;-0.0;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?l;-1780.857142857143;20
?l?s?l?l;-0.6666666666666666;20
?l?l?l?l?d?s?s;-0.0;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?l;-1780.857142857143;20
?s?l?l?l;-0.75;20
?l?l?l?l;-1780.857142857143;20
?l?u?l?l;-2.0;20
?l?l?l;-0.0;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?s;-2.0;20
?l?l?u?l;-1.2;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?u;-2.0;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?l?d?s?s;-0.0;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?d;-150.83333333333334;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?l;-1780.857142857143;20
?l?d?l?l;-36.75;20
?l?l?l?l;-1780.857142857143;20
?l?l?l?l;-1780.857142857143;20
?l?l?l;-0.0;20
?l?l?l?l?d?s?u?l;-0.0;20
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l?l?s?u;-0.0;21
?l?l?l?l;-1780.857142857143;21
?l;-0.0;21
?l?l?l?l?s?s?d;-0.2857142857142857;21
?l?l?l?l;-1780.857142857143;21
;-0.0;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?s;-0.0;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?s?l?l;-0.6666666666666666;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?l?l;-0.0;21
?l?l?l?l;-1780.857142857143;21
?l?s?l?l;-0.6666666666666666;21
?l?l?l?l;-1780.857142857143;21
?l?u?l?l;-2.0;21
?l?l?l?l;-1780.857142857143;21
?l?l?d?l;-39.666666666666664;21
?l?l?l?u;-2.0;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?l?l;-0.0;21
?l?l?l?l?u?s?d;-0.0;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?l;-1780.857142857143;21
?l?l?l;-0.0;21
?l?l?l?l;-1780.857142857143;21
?l?l?l?s;-2.0;21
?l?l?l;-0.0;21
?l?s?l?s;-0.4;21
?l?l?l?l;-1780.857142857143;21
?l;-0.0;22
?l?l?l?l?s?s?s;-0.25;22
?l?u?l?l;-2.0;22
?l?l?l?l;-1780.857142857143;22
?l?l?l?l;-1780.857142857143;22
?l?l?l;-0.0;22
?l?l?l?l;-1780.857142857143;22
?l?l?l?l;-1780.857142857143;22
?l?l?l?u;-2.0;22
?l?l?l?l;-1780.857142857143;22
?l?l?d?l;-39.666666666666664;22
?l?l?l?l;-1780.857142857143;22
?l;-0.0;22
?l?l?l?l?l?s?u;-0.0;22
?l?l?l?l;-1780.857142857143;22
?l?l?l?l;-1780.857142857143;22
?l?l?l?l;-1780.857142857143;22
?l?l?l?l;-1780.857142857143;22
?l?l?l?u;-2.0;22
?l?l?l?l;-1780.857142857143;22
?d?l?l?l?d?s?d;-0.0;22
?l?l?l?l;-1780.857142857143;22
?l?l?l?l;-1780.857142857143;22
?l?l?l?l;-1780.857142857143;22
?l?l?l;-0.0;22
?l?l?l?l;-1780.857142857143;22
?l?l?l?l;-1780.857142857143;22
?d?l?l?l;-22.0;22
?l?u?l?l;-2.0;22
?l?l?l?l;-1780.857142857143;22
?l?l?l?l;-1780.857142857143;22
?u?l?l?l;-144.0;22
?l?l?l?l?u?s?s;-0.0;22
?l?l;-0.0;22
;-0.0;22
?l?l?d?l;-39.666666666666664;22
;-0.0;22
?l?l?l?l;-1780.857142857143;22
?l?l?l?l;-1780.857142857143;22
?l?l?l?l;-1780.857142857143;22
?l?l?l?l;-1780.857142857143;22
?l;-0.0;22
?l?l?l?l;-1780.857142857143;22
?l?l?l?l;-1780.857142857143;22
?l?l?l?l;-1780.857142857143;22
?l?l?l?l?u?s?s;-0.0;22
?l?l?l?l;-1780.857142857143;22
?l?s?l?l;-0.6666666666666666;22
?l?l?l?l;-1780.857142857143;22
?l?l?l?d;-150.83333333333334;22
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?d?l;-39.666666666666664;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l?s?s?u;-0.0;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
;-0.0;23
?l?l?l?u?s?s?u;-0.0;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?d?l?l?d?s?d;-0.0;23
?l?l?l?d;-150.83333333333334;23
?l?l?l?l?s?s?u;-0.0;23
?l?s?l?l;-0.6666666666666666;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?u?l?l?l;-144.0;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?l;-0.0;23
?l?l?l?l;-1780.857142857143;23
?d?l?u?l;-0.0;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?u?l;-1.2;23
?l?l?l?l?d?s?d;-0.3333333333333333;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?u?l?l?l;-144.0;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?l?l?l?l;-1780.857142857143;23
?u?l?l?l;-144.0;23
?l;-0.0;23
?l?l?l?l;-1780.857142857143;24
?l?l?d?l;-39.666666666666664;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?l?l?s?l;-0.8;24
?l?l?l?u;-2.0;24
?l?d?l?l;-36.75;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?l?u?l?u;-1.2;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?s?s?l;-0.0;24
?l?l?l?l;-1780.857142857143;24
?s?l?l?l;-0.75;24
?l?l?l?s;-2.0;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l?u?s?u?l;-0.0;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?l?l;-0.0;24
?l?l?l?l;-1780.857142857143;24
?l?l?l;-0.0;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?u;-2.0;24
?l?l?l?u;-2.0;24
?l?l?l;-0.0;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?s;-2.0;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?s;-2.0;24
?l?l?l?l;-1780.857142857143;24
?l?d?l?l;-36.75;24
?l?l?u?l;-1.2;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;24
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?d;-150.83333333333334;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l?l?s?d;-3.7142857142857144;25
?l?l?l?l;-1780.857142857143;25
?l?l?u?l;-1.2;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?u;-2.0;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l;-0.0;25
;-0.0;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l?l?s?d;-3.7142857142857144;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l?u?s?d;-0.0;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l;-0.0;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l?s?s?u;-0.0;25
?d?l?u?s;-0.0;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?d;-150.83333333333334;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?l?l?l;-1780.857142857143;25
?l?u?l?l;-2.0;25
?l?l?l?l;-1780.857142857143;25
?l;-0.0;25
?l?l?l?l;-1780.857142857143;26
?l?l?l?l?s?s?u?l;-0.0;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?s;-2.0;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l?s?s?u;-0.0;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l?l?s?d;-3.7142857142857144;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?s?l?l;-0.6666666666666666;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?s?l?l?l;-0.75;26
?l?l?l?l?d?s?u;-0.0;26
?l;-0.0;26
?l?l?l?l;-1780.857142857143;26
?l?l?s?l;-0.8;26
?l?l;-0.0;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l?d?s?d;-0.3333333333333333;26
?l?d?l?l;-36.75;26
?l?l?l?l;-1780.857142857143;26
;-0.0;26
?l?l?u?l;-1.2;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;26
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l;-0.0;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?d?l?l;-36.75;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l;-0.0;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?u?l?l?l;-144.0;27
?l?l?l?l;-1780.857142857143;27
?l?l;-0.0;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?u?l?l?l;-144.0;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l?d?s;-0.4;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l;-0.0;27
?l?l?l?l?l?s?u;-0.0;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l?d?s?s;-0.0;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?d?u?s?u;-0.0;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l?u?s?d;-0.0;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?l?l?l?l;-1780.857142857143;27
?d?l?l?l;-22.0;27
?l?l?l?l;-1780.857142857143;28
?l;-0.0;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l;-0.0;28
?l?l?l?l;-1780.857142857143;28
?l?l?s?l;-0.8;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l?l?s?u;-0.0;28
?l?l?l?s;-2.0;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l;-0.0;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?d?l?l?l;-22.0;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l?l?s?d;-3.7142857142857144;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?u?l?l;-2.0;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l?l?s?s;-0.7692307692307693;28
?l?l?l?l;-1780.857142857143;28
;-0.0;28
?l;-0.0;28
?l?l?l?l;-1780.857142857143;28
?l?l?l?l;-1780.857142857143;28
?l?l?s?l;-0.8;28
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?s?l?l;-0.6666666666666666;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?d;-150.83333333333334;29
?l?d?l?l;-36.75;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?s?l?l?l;-0.75;29
?l?l?s?l;-0.8;29
?l?l?l?l?l?s?u;-0.0;29
?l;-0.0;29
?l?l?l?l;-1780.857142857143;29
?l?s?l?l;-0.6666666666666666;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?s?l?l;-0.6666666666666666;29
?l?l?l?l;-1780.857142857143;29
?l?l?u?l;-1.2;29
?l?l?l?l;-1780.857142857143;29
;-0.0;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?u?l?l?l;-144.0;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l?s?s?u;-0.0;29
?l?l?l?u;-2.0;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?l?l?l;-1780.857142857143;29
?l?u?l?l;-2.0;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?d;-150.83333333333334;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l?l;-0.0;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?s?l?l?l;-0.75;30
?l?l?l?s;-2.0;30
?l?l?l?l;-1780.857142857143;30
?l?s?u?l;-0.0;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?d?l?l?l;-22.0;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?u?l?l;-2.0;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l?l?s?d;-3.7142857142857144;30
?l?l?l?l?s?s?l;-0.15384615384615385;30
?l?d?l?l;-36.75;30
?l?s?l?l;-0.6666666666666666;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l;-0.0;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l;-0.0;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?d?l?l;-36.75;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;30
?l?l?l?l;-1780.857142857143;31
?s?l?l?l;-0.75;31
?l?l?l?l?s?s?u;-0.0;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l?s?l?u;-0.0;31
?l?l?l?l;-1780.857142857143;31
?l?u?d?l;-0.0;31
?l?l?l?l;-1780.857142857143;31
?l;-0.0;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l;-1780.857142857143;31
?l?l?l?l;-1780.857142857143;31
?l?u?l?l;-2.0;31
?l?l?l?l;-1780.857142857143;31
