?l?l?l?l?s?s;-2.0;28
?l?l?d?l?l?l;-241.4;28
?l?l?u?l?l?l;-5.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?u?l;-8.2;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?u?l?l?l;-5.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?d?l?s?l?l?l;-0.16666666666666666;29
?l?l?l?l?l?l?d?u;-0.22033898305084745;29
?s?l?l?l?l?l;-4.0;29
?l?l?l?l?l?d;-2574.6666666666665;29
?l?l?l?l?l?l;-14801.5;29
?l?l;-0.0;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?s;-20.6;29
?l?l?l?l;-2077.6666666666665;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?u?l?d;-3.8;29
?l?d?l?l?l?l;-160.83333333333334;29
?l?l?l?l?l?l?d?u;-0.22033898305084745;29
?l?d?l?l?l?l;-160.83333333333334;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l;-2077.6666666666665;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?s?l?l;-5.166666666666667;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l;-0.0;29
;-0.0;29
?l?l?l?l?l?d;-2574.6666666666665;29
?l?l?l?l?l?u;-12.5;29
?l?l?l?l?l?l;-14801.5;29
?l?u?l?l?l?l;-9.2;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?u?l?l?s?u;-0.0;29
?l?l?s?l?l;-1.1666666666666667;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?s?l?l;-5.166666666666667;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l?l?u;-3.611111111111111;29
?l?l?l?l?d?l;-244.2;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?s?l?l?l?l?u;-0.0;29
?l?l?l;-0.0;29
?s?l?l?l?l?l;-4.0;29
?l?l?l?l?l?l?d?u;-0.22033898305084745;29
?l?s?l?l;-0.8;29
?u?l?l?l?l?l;-795.8333333333334;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l?l?l?l?l?l;-14801.5;29
?l;-0.0;29
?s?l?l?l?l;-2.25;29
?l?l?l?l?s?l;-7.166666666666667;29
?l?l?l?l?u?l;-8.2;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?d?l?l?l;-241.4;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l?d?u;-0.22033898305084745;30
?l?l?l;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l;-0.0;30
?l?l?l?l?l?u;-12.5;30
?l?l?l?l;-2077.6666666666665;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?u;-12.5;30
?l?l?l?s;-2.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?s?l?l?l;-9.6;30
?u?l?l?l?l?l;-795.8333333333334;30
?s?l?l?l?l?s;-1.0;30
?l?l?l?u?l?l?d?u;-0.1016949152542373;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?u?u;-6.4;30
?l?s?l?l?l?l;-8.833333333333334;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?d?l;-244.2;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l?l?u;-3.611111111111111;30
?d?l?d;-0.0;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?u?l?l?l?l;-9.2;30
?l?l?l?l?d?l;-244.2;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?u?l?d?s;-0.0;30
?l?l?l?l;-2077.6666666666665;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?l?l;-14801.5;30
?l?l?l?l?s?l;-7.166666666666667;30
?l?l?l?l?l;-4385.666666666667;30
?l?l?l?l?l?d;-2574.6666666666665;30
?l?l?l?u?l?l;-8.666666666666666;30
?l?l?u?l?l?l?l?u;-0.6875;30
?l?l?l?s?l?l;-5.166666666666667;30
?l?l?l?l?l?l;-14801.5;30
?l?u?l?l?l?l;-9.2;30
?l?l?l?l?u?l;-8.2;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?u?l?l?l;-5.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l?s?u;-0.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l;-0.0;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l;-4385.666666666667;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?d?l?l?l;-37.0;31
?l?l?l?s?l?l;-5.166666666666667;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?d?s?l?l?l;-0.0;31
?l?l?l?l?l?l?d?u;-0.22033898305084745;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
;-0.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;31
?l?d?l?l?l?l;-160.83333333333334;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l;-2077.6666666666665;31
?l?l?l?l?l?l;-14801.5;31
?l?l;-0.0;31
?l?l?l?l?l?l;-14801.5;31
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?u;-12.5;32
?l?l?l?l?l?u;-12.5;32
?l?l?l?l?l?s;-20.6;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l;-4385.666666666667;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l;-2077.6666666666665;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l;-0.0;32
?l?l;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?d?l?l;-277.75;32
?l?l?l?l?l?l?s?u;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?l?s?l?l?l?l;-8.833333333333334;32
?l?s?l?d?l?l;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?d?l?l?l;-241.4;32
?l?l?l?l?l?l?l?u;-3.611111111111111;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?u?l;-8.2;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l?s?u;-0.0;32
?s?u?l?l?l?l?u?u;-0.0;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l?l?u;-3.611111111111111;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?l?l?l?l?l?l;-14801.5;32
?s?l?l?l?l?d;-0.3333333333333333;32
?l?l?l;-0.0;32
?l?l?l?l?l?l?d?u;-0.22033898305084745;32
?u?l?l?l?l?l;-795.8333333333334;32
?l?l?l?l?l?l?l?u;-3.611111111111111;32
?l?l?l?l?l?l;-14801.5;33
?l;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l?u?u;-1.2424242424242424;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l?d?u;-0.22033898305084745;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l?s?u;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l?s?u;-0.0;33
?l?d?l?l?l?l;-160.83333333333334;33
?d?l?l?s?l?l;-0.0;33
?l?l?l?l?l?l?d?u;-0.22033898305084745;33
?l?l?l?l?l?l;-14801.5;33
?l?u?l;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?s?l?l?l?l?l;-4.0;33
?l?l?l?l?u?s;-0.16666666666666666;33
?l?l?l?l?l?l?u?u;-1.2424242424242424;33
?l?l?l?s?l?l;-5.166666666666667;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?d;-2574.6666666666665;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?d;-2574.6666666666665;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?u?d?l?l;-2.8;33
?l?l?s?l?d?l;-0.2;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l;-0.0;33
?l;-0.0;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l;-4385.666666666667;33
?l?l?l?l?l?l;-14801.5;33
?l?l?l?l?l?l;-14801.5;33
?l?l;-0.0;33
?l?l?l;-0.0;33
?l?l?l?l?u?l;-8.2;33
?l;-0.0;34
?l?l?u?l?l?l;-5.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l?u?u;-1.2424242424242424;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?u?l?l?l;-144.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?s?l;-7.166666666666667;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l?l?u;-3.611111111111111;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?u?l?l?l?l?l;-795.8333333333334;34
?l;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l;-4385.666666666667;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?u?l?l;-8.666666666666666;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?d;-2574.6666666666665;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
;-0.0;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;34
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?d?l;-244.2;35
?l?l?l?u;-3.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?d?l;-244.2;35
?l?l?l?l?l?d;-2574.6666666666665;35
?l?l?l?l?l?l;-14801.5;35
?l?s?l?l?l?l;-8.833333333333334;35
?l?l?l?l?d?l;-244.2;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?s?l?l;-0.8;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?d?l?l?l?l?l?d?u;-0.2857142857142857;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?u;-12.5;35
?l?l?l?l?d?l;-244.2;35
?l?l?l?l?l?s;-20.6;35
?l?l?l?l?l?l;-14801.5;35
?l?d?l?l?l?l;-160.83333333333334;35
?l?l?l;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?d;-2574.6666666666665;35
?l?l?l?d?l?l;-277.75;35
?l?l?l?l?l?l?u?u;-1.2424242424242424;35
?l?l?l?l?l?l;-14801.5;35
?l?s?l?l?l?l;-8.833333333333334;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?d?l?u?u;-0.08620689655172414;35
?u?l?l?l?u?l;-47.5;35
?s?l?l?s?l?l;-0.0;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;35
?l?l?s?l?l?l;-9.6;35
?l?l?l?l?u?l;-8.2;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?s?l;-7.166666666666667;35
?l?l?l?l?l?l;-14801.5;35
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?s?l?d?l?l;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l?d?u;-0.22033898305084745;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l;-4385.666666666667;36
?l?l?s?l?l?l;-9.6;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?s?l?s?s;-0.0;36
?l?l?d?l?l?l?l?u;-0.6428571428571429;36
?l?l?d?l?l?l?u?u;-0.5384615384615384;36
?l?l?l?l?l?l;-14801.5;36
?l?d?l?l?l?l;-160.83333333333334;36
?l?l?l?l?d?l;-244.2;36
?l?d?l?l?l?l;-160.83333333333334;36
?l?l?l?l?l?l?u?u;-1.2424242424242424;36
?l?l?u?l?l;-3.6666666666666665;36
?l?l?l?l?l?s;-20.6;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?d?l?l;-277.75;36
?l?l?l?l?l?l;-14801.5;36
?l?s?l?l?u?l;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l;-0.0;36
?u?l?l?l?l?l;-795.8333333333334;36
?l?l?s?l?l?l;-9.6;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l;-4385.666666666667;36
?u?l;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?d?l?l?l?l?l;-302.4;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?s?d?u;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?l;-0.0;36
?l?l?l?l?l?l;-14801.5;36
?l?d?l?l?l?l;-160.83333333333334;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;36
?l?l?l?l?l?l;-14801.5;37
?d?l?l?l?l?l;-302.4;37
?l?l?l?u?l?l;-8.666666666666666;37
?l?s?l?l?l?l;-8.833333333333334;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?d?l;-244.2;37
?l?l?l?l?l?l;-14801.5;37
?d?l?l?l?l?l;-302.4;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?s?l?l?l;-9.6;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?u?l?l?l?l;-9.2;37
?l?l?l?l?l?l;-14801.5;37
?u?l?l?l?l?l;-795.8333333333334;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?d?l?l?l?l?l;-302.4;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?u;-12.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?u?l?l?l?u?l;-47.5;37
?s?l?l?l?l?l;-4.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?u?s?l?l;-0.0;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?s?l;-7.166666666666667;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?d?l;-244.2;37
?l?l?l?l?l?d?l?u;-0.08620689655172414;37
?l?l?l?l?l?l;-14801.5;37
?l?l?l?l?l?l;-14801.5;37
?l?l?u?l?l?l;-5.5;37
?l?l?l?l?l?l?s?u;-0.0;37
?l?l?u?l?l?l;-5.5;38
?l?l?d?l?l?l;-241.4;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l?l?l?u;-3.611111111111111;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l;-2077.6666666666665;38
?l?l?l;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?d?l;-244.2;38
?l?l?l?l?l?l;-14801.5;38
?s?l?l?l?l?l;-4.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l;-2077.6666666666665;38
?l?l?l?u?l?l;-8.666666666666666;38
?l?l?d?s?l?l;-0.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?s?l;-7.166666666666667;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?s;-20.6;38
?l?l?l?l?l?d;-2574.6666666666665;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?u?l?l;-8.666666666666666;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l;-2077.6666666666665;38
;-0.0;38
?l?l?l?l?l;-4385.666666666667;38
?l?l?l?l?l?l?l?u;-3.611111111111111;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?u;-12.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l?l?l?l;-14801.5;38
?l?l?l;-0.0;38
?l?l?l?l?l?l;-14801.5;38
?s?l?l?l?l?l;-4.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l?d?u;-0.22033898305084745;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?d?l;-244.2;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l;-2077.6666666666665;39
?l?l?l?l?l?l;-14801.5;39
?l?l?d?l?l?l;-241.4;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l;-0.0;39
?l?l?l?l?l?l;-14801.5;39
;-0.0;39
;-0.0;39
?l?l?l?d?l?l;-277.75;39
?l?l?l?l?l?l;-14801.5;39
?l?l;-0.0;39
?l?l?l?l?l?l?d?u;-0.22033898305084745;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?d?l?l?l;-241.4;39
?l?u?l?l?l?l;-9.2;39
?l?s?l?l?l?l;-8.833333333333334;39
?l?l?l?l?l;-4385.666666666667;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?d;-2574.6666666666665;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;39
?l?l;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?u?l?l?l?l?l;-795.8333333333334;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?s;-20.6;39
?l?l?l;-0.0;39
?l?l?l?l?l?l;-14801.5;39
?l?l?l?l?l?l;-14801.5;40
?l;-0.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?d?l?d?l?d?u;-0.42857142857142855;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?s;-20.6;40
?l?l?l?l?l?u;-12.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?d?l?u?u;-0.08620689655172414;40
?l?l?l?l?l?l?d?u;-0.22033898305084745;40
?l?l?l?l?l?l;-14801.5;40
?s?l?l?l?l?l;-4.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?u?l?l?l?l;-9.2;40
?l?l?l?l?l?l;-14801.5;40
?u?l?l?l?l?l;-795.8333333333334;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l?d?u;-0.22033898305084745;40
?l?l?l?l?l?l?s?u;-0.0;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?u;-12.5;40
?l?l?l?s?l?l;-5.166666666666667;40
?s?l?l?l?l?l;-4.0;40
?l?l?l?l?l?l;-14801.5;40
?s?l?l?s?l?l;-0.0;40
?l?l?l?l?l?l;-14801.5;40
?s?l?l?l?l?l?l?u;-0.0;40
?l?l?l?l?l?l;-14801.5;40
?l?u?l?l?l?l;-9.2;40
?l?l?l?l;-2077.6666666666665;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l?l?s;-1.8591549295774648;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?u;-12.5;40
?s?l?l?l?l?l;-4.0;40
;-0.0;40
?l?l?l?l?d?l;-244.2;40
?l?l?l?l?l?l;-14801.5;40
?l?l?l?l?l?l;-14801.5;40
?u?l?l?l?d?l;-9.2;40
?l?l?l?l?l?l;-14801.5;41
?l;-0.0;41
?l?d?l?s?l?l;-0.3333333333333333;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?u?l?u?u;-0.5757575757575758;41
?l?l?u?u?l?l;-9.0;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?u;-12.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?l;-0.0;41
?l;-0.0;41
?l?l?l?l?l?l;-14801.5;41
?s?l?l?l?l?l;-4.0;41
?u?l?l?l?l?l;-795.8333333333334;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?u?l;-8.2;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?d?l?l?l;-241.4;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?u;-12.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?u?l?l?l;-5.5;41
?l?l?l?l?l?l?l?u;-3.611111111111111;41
?u?l?l;-0.0;41
?l?l?u?l?l?l;-5.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l;-0.0;41
?l?l?l?l;-2077.6666666666665;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?u?l?l?l;-5.5;41
?d?l?l?l?l?l;-302.4;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;41
?l?l?s?l?l?l;-9.6;41
?l?l?l?l?l?l;-14801.5;41
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l;-2077.6666666666665;42
?l?s?l?l?l?l;-8.833333333333334;42
?l?l?l?l?l?d;-2574.6666666666665;42
?l?l?l?l?l?l;-14801.5;42
?l?l?l?l?l?l;-14801.5;42
