?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l;-4385.666666666667;15
?l?l?l?l?l;-4385.666666666667;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l?l;-14801.5;15
?l?l?l?l?l;-4385.666666666667;15
?l?l?s?l?l;-1.1666666666666667;15
?l?l?l?l?l;-4385.666666666667;15
?l?l?l?l?l;-4385.666666666667;15
?l?l?l?l?u;-7.2;15
?l?l?l?l?l;-4385.666666666667;15
?l?l?l?l?l;-4385.666666666667;15
?l?l?l?l?l;-4385.666666666667;15
?l?l?l?l?l;-4385.666666666667;15
?l;-0.0;15
?l?l?l?l?l?u?d;-2.5714285714285716;15
?l?l?l?l?l;-4385.666666666667;15
?l?l?l?l?l;-4385.666666666667;15
?l?l?l?l?l;-4385.666666666667;15
?s?l?l?l?l;-2.25;15
?l?l?l?l?l;-4385.666666666667;15
?u?l?l?l?l;-265.8333333333333;15
?l?l?l?l?l;-4385.666666666667;15
?l?l?l?l?l;-4385.666666666667;15
?l?l?l?l?u;-7.2;15
?l?l?l?l?l;-4385.666666666667;15
?l?l?l?l?l;-4385.666666666667;15
?l?d?l?l?l?l;-193.0;15
?l?l?l?l?l;-4385.666666666667;15
?l?l?l?l?l;-4385.666666666667;15
?d?l?l?l?l;-46.833333333333336;15
?d?l?l?s?l;-0.0;15
?l?d?l?l?l?l;-193.0;15
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?s?l;-2.1666666666666665;16
?l?l?s?l?u;-0.0;16
?l?l?l?l?u?d?d;-1.1666666666666667;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l;-0.0;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?u?l?l;-10.4;16
?l?l?d?l?l?l;-241.4;16
?l?l?l?s?l?l?d;-1.1111111111111112;16
?l?l?u?l?l;-3.6666666666666665;16
?l?l?l?l?d;-601.6;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?l?d;-601.6;16
?l?l?l?l?l?u;-15.0;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?l?u?l;-8.2;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?s?l;-2.1666666666666665;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?l?l?l;-14801.5;16
?u?l?l?l?l;-265.8333333333333;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?l?l;-4385.666666666667;16
?l?d?l?l?l?l;-193.0;16
?l?l?l?l?l?l;-14801.5;16
?u?l?s?l?l;-0.0;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?l?l;-4385.666666666667;16
;-0.0;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?l?u;-7.2;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?l?l;-4385.666666666667;16
?l?l?l?l?l?l;-14801.5;16
?l?l?l?s?s;-0.16666666666666666;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l;-0.0;17
?d?l?l?l?l;-46.833333333333336;17
?l?l?l?l?d?l;-244.2;17
;-0.0;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l;-0.0;17
?l?l?l?l?l;-4385.666666666667;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?u?l;-8.2;17
?l?l?l?l?l;-4385.666666666667;17
?l?d?l?l?l;-44.4;17
?u?l?l;-0.0;17
?l?l?l?l?l;-4385.666666666667;17
?l?l;-0.0;17
?l?l?l?l?l;-4385.666666666667;17
?l?l?l?l?l;-4385.666666666667;17
?l?l?l?l?l?u?d;-2.5714285714285716;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?s?l?l?l?l?l;-4.0;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l;-4385.666666666667;17
?l?l?u?l?l?l;-6.6;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l;-4385.666666666667;17
?l?l?l?s?l?l;-5.166666666666667;17
?l?l?l?l?l;-4385.666666666667;17
?l?l?u?l?l;-3.6666666666666665;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l?l?l?l?l?l;-14801.5;17
?l;-0.0;17
?l?l?l?l?u?l?u;-0.7;17
?d?l?l?l?l?l;-302.4;17
?l?l?l?l?u;-7.2;17
?l?l?l?l?l;-4385.666666666667;17
?l?l?l?l?l;-4385.666666666667;17
?l?l?l?l?l?s;-20.6;17
?l?l?l?l?l;-4385.666666666667;17
?l?l?l?l?l?l;-14801.5;17
?l;-0.0;17
?l?l?l?l?l?l;-14801.5;18
?l?u?l?l?l?l;-7.666666666666667;18
?l?l?l;-0.0;18
?l?l?l?l?l?l;-14801.5;18
?l?l?d?l?l?l?s;-0.0;18
?l?l?l?u?l?l;-10.4;18
?s?l?l?l?l?l;-4.0;18
?l?d?l?l?l?l;-193.0;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?s?l?l?l;-8.0;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l;-2493.2;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l;-4385.666666666667;18
?l?l?l?l?l?l?u;-6.0;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?u?l?l?l?l?l;-795.8333333333334;18
?l?l?l?l?l?u;-15.0;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l;-4385.666666666667;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?s?l?l?l;-8.0;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l;-4385.666666666667;18
?l?l?l?l?l?l;-14801.5;18
?l?d?d?l?u?u;-0.3333333333333333;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?u?s;-0.2;18
?l?l?l?l?l;-4385.666666666667;18
?l?l?l?l?l?s;-20.6;18
?l?l?l?l?l;-4385.666666666667;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l;-2493.2;18
?l?l?l?l?l?d;-3089.6;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l;-4385.666666666667;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?l;-14801.5;18
?l?l?l?l?l?s;-20.6;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l;-2493.2;19
?u?l?l?l?l?l;-795.8333333333334;19
?d?l?d?l?l?l;-11.0;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l;-2493.2;19
?l?d?l?l?l?l;-193.0;19
?l?l?l;-0.0;19
?l?l?l?l?l?l;-14801.5;19
?l?l?d?l?l?l;-241.4;19
?l?l?l?l?u?l;-8.2;19
?l?l?l?l?l?l?u;-6.0;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l?u;-6.0;19
?l?l?l?l?u?l;-8.2;19
?l?l?l?l?l?l;-14801.5;19
?u?l?l?l?l?l;-795.8333333333334;19
?l?l?l?l?l?l?u;-6.0;19
?l?l?l?l?u?l;-8.2;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l?d;-2076.1428571428573;19
?s?l?l?u?l?l;-0.0;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?s;-20.6;19
?l?l?l?l?l?l;-14801.5;19
?l?s?l?l?l?l;-10.6;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l;-0.0;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?s?l;-8.6;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?s;-20.6;19
?u?l?l?l?l?l?d;-446.0;19
?l?l?l?l?l?l?u;-6.0;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?d;-3089.6;19
?l?l?l?l?l?l;-14801.5;19
?d?l?l?d?l?l;-24.0;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;19
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?u?l?d?l?l?l;-5.5;20
?l?l?l?l?u?l?d;-1.6666666666666667;20
?l?l?l?d?l?l;-185.16666666666666;20
?l?l?l?l?l?l;-14801.5;20
?l?l?d?l?l?l;-241.4;20
?l?l?d?d?l?l;-146.8;20
?l?l?d?l?l?l;-241.4;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?u?l?l?l?u;-0.2;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?s;-20.6;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?u?l?l?l;-6.6;20
?l?l?u?l?u?l;-4.833333333333333;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?u?l?l?l?l?l;-795.8333333333334;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?u;-15.0;20
?l?s?l?l?l?l;-10.6;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?u?l?l?l?l?l;-795.8333333333334;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?d?d;-3661.8;20
?l?l?l?l?l?l?s;-12.727272727272727;20
?l?l?l?l?l?l;-14801.5;20
?l?u?l?l?l?l;-7.666666666666667;20
?l?s?l?l?l?l;-10.6;20
?l?l?l?l?l?l;-14801.5;20
?s?l?l?l?l?l;-4.0;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?s?l;-8.6;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l;-14801.5;20
?l?l?l?l?l?l?d;-2076.1428571428573;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?s?l;-8.6;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l;-4385.666666666667;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?s;-20.6;21
?l?l?l?l?u?l;-8.2;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?u?l?l?l;-6.6;21
?l?l?l?l?l?l;-14801.5;21
?l?s?l?l?u?l;-0.0;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?d?l;-244.2;21
?l?l?d?l?l?l;-241.4;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l;-0.0;21
?l?l?l?l?l;-4385.666666666667;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?s?l;-8.6;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?s;-20.6;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?s?l?l?l?l?l?d;-0.2857142857142857;21
?l?l?l?l?l?l?d;-2076.1428571428573;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l;-0.0;21
?l?l?l?l?l?l;-14801.5;21
;-0.0;21
?l?l?l?l?l?l?l;-5875.090909090909;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?s?l?l;-5.166666666666667;21
;-0.0;21
?l?l?l?l?l?s;-20.6;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;21
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?s?l?l?u?u?l;-0.0;22
?l?l?l?l?l;-4385.666666666667;22
?u?l?l?l?l?l;-795.8333333333334;22
?d?l?l?l?u?l;-0.5;22
?l?l?l?s?l?l;-5.166666666666667;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l?l;-5875.090909090909;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l;-0.0;22
?l?l?u;-0.0;22
?l?l?l?l?l?l;-14801.5;22
?l?d?l?l?l?l;-193.0;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?u?l;-8.2;22
?l?l?l?l?l?s;-20.6;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l;-0.0;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l?d;-2076.1428571428573;22
?l?l?l?l?l?l?s;-12.727272727272727;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?s?l;-8.6;22
?l?l?d?l?l?l;-241.4;22
?l?l?l?l?u?l?s;-0.0;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l;-0.0;22
?l?l?l?l;-2493.2;22
?l?l?l?l?l?l?d;-2076.1428571428573;22
?l?l?l?l?l?l;-14801.5;22
?l;-0.0;22
?l?l?l?l?u?l;-8.2;22
?u?l?l?l?l?s?s;-0.0;22
;-0.0;22
?l?l?l?l?l?d;-3089.6;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l;-4385.666666666667;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
?l?l?l?l?l?l;-14801.5;22
;-0.0;22
?l?l?l?l?l?l;-14801.5;23
?l?l?l;-0.0;23
?l?l?l?l?l?l?d;-2076.1428571428573;23
?l?l?l?l?l?l;-14801.5;23
?l?l?u?l?l?l;-6.6;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l;-2493.2;23
?l?u?l?l?l?l;-7.666666666666667;23
?l?l?s?l?l?l;-8.0;23
?u?l?l?l?l?l;-795.8333333333334;23
?l?l?l?l;-2493.2;23
?l?l?l?d?l?d;-52.8;23
?l?l?l?l?l?l?u;-6.0;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?d?l?l?l;-241.4;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l;-2493.2;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l;-0.0;23
?l?l?l?l?d?l?u;-0.8333333333333334;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?u?l?l?l?u;-0.2;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l?u;-6.0;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
;-0.0;23
?l?l?s?l?l?l;-8.0;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?u?l?l;-1.875;23
?d?l?l?l?l?l;-302.4;23
?l?l?l?l?l?l;-14801.5;23
?l?l;-0.0;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?u?l?l?l?u;-5.6;23
?l?l?d?l?l?l;-241.4;23
?l?l?l?s?l?l;-5.166666666666667;23
?l?l?l?l?l?l;-14801.5;23
?l?l?d?l;-39.666666666666664;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?l?l?l;-14801.5;23
?l?l?l?d?u?l;-2.4;24
?s?l;-0.0;24
?s?l?l?l?l?l;-4.0;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?d?l?l?l?l?l;-302.4;24
?l?s?l?l?l?l;-10.6;24
?l?l?l?l?u?l;-8.2;24
?l?l?l?l?l?l;-14801.5;24
?l?s?l?l?l?l;-10.6;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?s?l?l?l?l?l;-4.0;24
?l?l?l?l?u?l;-8.2;24
?l?l?l?l?l?l;-14801.5;24
?l?s?l?l?l?l;-10.6;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?d?l;-244.2;24
?l?l;-0.0;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l?u;-6.0;24
?l?l?l?l?d?l;-244.2;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?s?u?l?l?l?l;-0.6;24
?u?l?s?l?l?l;-0.6666666666666666;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?d?l?l?l;-22.0;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?s?l;-8.6;24
?l?l?l?d?l?l;-185.16666666666666;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l;-0.0;24
?l?l?l;-0.0;24
?l?l?l?l?l?l?u;-6.0;24
?l?l?l;-0.0;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?u?l;-8.2;24
;-0.0;24
?l?l?l?l?l?l?d;-2076.1428571428573;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?l?l?l?l?l;-14801.5;24
?l?d?l?l?l?l?s;-0.0;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?s;-20.6;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l;-4385.666666666667;25
?l?l?l;-0.0;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?u?l?l;-10.4;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?s;-20.6;25
?s?l?l?l?l?u;-0.0;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?s;-20.6;25
?l?l?l?l?l?l?u;-6.0;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l;-0.0;25
?l?u?l?l?l?l;-7.666666666666667;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?d?l;-244.2;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l;-0.0;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?u?l?l?d?l?l;-9.8;25
?l?s?l?l?l?l;-10.6;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?u?l?l;-10.4;25
?l?l?u?l?d?l;-1.8;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?u?l?l?l?l?l;-795.8333333333334;25
?l?l?l?l?l?s?s;-0.8333333333333334;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?u?l;-8.2;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l;-14801.5;25
?l?l?l?l?l?l?s;-12.727272727272727;26
?l?l?l?l?l?l;-14801.5;26
?l;-0.0;26
?l?l?l?l?l?l?s;-12.727272727272727;26
?l?l?l?l?l?l;-14801.5;26
?l?l;-0.0;26
?d?l?l?l?l?l?l;-161.85714285714286;26
?d?l?s?l?l?l;-0.2;26
?l?l?l?l?s?l;-8.6;26
?l?d?l?l?l?l;-193.0;26
?l?l?l?l?u?l;-8.2;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l?d;-2076.1428571428573;26
?l?l?l?l?l?l;-14801.5;26
;-0.0;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
;-0.0;26
?s?l?l?l?l?l?u;-0.0;26
?l?l?l?l?l?l;-14801.5;26
?u?l?d?l?l?l;-5.5;26
?l?l?l?l?u?l;-8.2;26
?l?l?l?l?l?l;-14801.5;26
?s?l?l?l?l?l;-4.0;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?s?l?l?l;-8.0;26
?s?s?l?l?l?l;-0.16666666666666666;26
?l?u?l?l?l?l;-7.666666666666667;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?s;-20.6;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?d?l?l?u?u;-2.2;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?l?l?l;-14801.5;26
?l?l?l?s?l?l;-5.166666666666667;26
?l?u?l?l?l?l;-7.666666666666667;26
?l?l?l?l?l?l?s;-12.727272727272727;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l;-0.0;27
?l?l?d?l?l?l;-241.4;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?s?s?s;-0.3333333333333333;27
?l?l?l?l?u?l;-8.2;27
?l?l?l?l?l?l?d;-2076.1428571428573;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?u?l;-8.2;27
?l?l?l?l?l?l;-14801.5;27
?l?u?l?l?l?l;-7.666666666666667;27
?l?l?l?l?l?l;-14801.5;27
?l?u?l?l?l?l?d;-1.6666666666666667;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?d?l;-244.2;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?d?l?l?l?l?l;-302.4;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
;-0.0;27
?l?l?l?l?l?u;-15.0;27
?l?l?l;-0.0;27
?l?l?l?l?l?l?u;-6.0;27
?l?s?l?d?l?l;-0.0;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?d?l;-244.2;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?l?l;-14801.5;27
?l;-0.0;27
?u?l?l?l?l?l;-795.8333333333334;27
?l?u?l?l?l?l;-7.666666666666667;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?l?d?l;-244.2;27
?l?l?l?l?l?l;-14801.5;27
?l?l?d?l?l?l;-241.4;27
?l?l?l?l?l?l;-14801.5;27
?l?l;-0.0;27
?l?l?l?l;-2493.2;27
?l?l?l?l?l?l;-14801.5;27
?l?l?l?u?l?l;-10.4;27
?l?l?l?l?l?l;-14801.5;27
?u?l?l?l?u?l;-57.0;28
?l?l?l?l?l?l?l;-5875.090909090909;28
?l?l?l?l;-2493.2;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l?l;-5875.090909090909;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?d?l?l?l?l;-46.833333333333336;28
?l?l?l?l?l?s?s;-0.8333333333333334;28
?l?l?l?l?l?d;-3089.6;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?d?l?l?l?l?l;-302.4;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?u?l;-8.2;28
?l;-0.0;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?u?l?d?d;-2.2;28
?d?l?l?l?l?l;-302.4;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l?d;-2076.1428571428573;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l;-0.0;28
?l?l?l?s?l?l;-5.166666666666667;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?s;-20.6;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
;-0.0;28
?l?l?l?l?l?l;-14801.5;28
?s?l?l?l?l?l;-4.0;28
?l?l?l?l?l?l;-14801.5;28
?l?l?l?l?l?l;-14801.5;28
