?l?l?l?l?l?l;-17761.8;29
?l?l?l?d?l?l;-185.16666666666666;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l;-0.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l?s?u;-0.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?u?l?l?l?l?l;-795.8333333333334;29
?l?l?l?l?d?l;-203.5;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l;-2493.2;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l;-5262.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l?d?u;-0.22033898305084745;29
?l;-0.0;29
?d?l?l?l?l?l;-252.0;29
?l?l?l?l?l?s;-17.166666666666668;29
?s?l?l?l?l?l;-4.0;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?d?l?l?l?l;-160.83333333333334;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;29
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?s?l?u?l;-0.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l?s?u;-0.0;30
?l?l?l?l?d?l;-203.5;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l?d?u;-0.22033898305084745;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l?d?u;-0.22033898305084745;30
?l?l?s?l?l?l;-8.0;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?d?l?l?l?l?s?u;-0.0;30
?l?l?l?l?d?l;-203.5;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?u?l?l?l?l;-7.666666666666667;30
?l?l?l?l?l?l;-17761.8;30
;-0.0;30
?l?l?d?l?l?l?u?u;-0.5384615384615384;30
?l?l?l?l?l?l?u?u;-1.64;30
?l?d?l?l?l?l;-160.83333333333334;30
?s?l?l?l?l?l;-4.0;30
?l?l?l?l?l?l;-17761.8;30
?l?d?l?l?u?l;-2.5;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?l?l;-17761.8;30
?l?l;-0.0;30
?l?l?l?l?l?l?l?u;-1.9696969696969697;30
?l?l?l?u?l?l;-10.4;30
?l?l?l?l?l;-5262.8;30
?l?l?l?l?l?l;-17761.8;30
?d?l?l?d;-3.6;30
?l?l?l?s?l?l;-6.2;30
?l?l?l?l?l?l;-17761.8;30
?l?l?l?l?d?l;-203.5;30
?l?l?l?l?s?l;-7.166666666666667;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?s?l?l;-6.2;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?u?l;-8.2;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
;-0.0;31
?l?l?l?l?l?u;-12.5;31
?l?l?l?u?l?l;-10.4;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?u?l?d?l?l;-2.6;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?u?l?l?u?l;-8.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?d?l?l?l;-241.4;31
?l?l;-0.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?s?l;-7.166666666666667;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?d?l?l;-185.16666666666666;31
?l?l?l?l?l?l;-17761.8;31
?l?l?s?l?l?l;-8.0;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?u?l;-8.2;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?s?l?l;-6.2;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?l?l?l?l;-17761.8;31
?l?l?u?l?l?l;-6.6;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?d;-2574.6666666666665;32
?l?l?l?l?l?l?d?u;-0.22033898305084745;32
?d?l?l?l?l?l;-252.0;32
?u?l;-0.0;32
;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l?u?u;-1.64;32
?l?l?l?l?l?l;-17761.8;32
?l?d?l?l?l?l;-160.83333333333334;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?u?l?l?l?l?s?u;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l?s?u;-0.0;32
?l?l?l?l?l?l?l?u;-1.9696969696969697;32
?l?l?l?l?l?l;-17761.8;32
;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l?d?u;-0.22033898305084745;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?d?l;-203.5;32
?l?l?l?l?l?l;-17761.8;32
;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;32
?l?d?l?l?l;-37.0;32
?l?l;-0.0;32
?l?l?l?l?u?l;-8.2;32
?l?l?l?l?l?s;-17.166666666666668;32
?l?l?l?l?l?s;-17.166666666666668;32
?l?l?l?l?l?l;-17761.8;32
?l;-0.0;32
?l?l?l?l?l?l;-17761.8;32
?l?s?l?l?l?l;-10.6;32
?l?l?l?l?l?l;-17761.8;32
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?d?l?l;-185.16666666666666;33
?l?u?l?l?l?l;-7.666666666666667;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?d?l?l?l?l;-160.83333333333334;33
?l?l?l?l?l?l?u?u;-1.64;33
?u?l?l?l?l?l?u?u;-1.875;33
?l?l?d?l?l?l;-241.4;33
?l?u?l?l?d?l;-2.0;33
?l?l?l?l?l?l;-17761.8;33
?l?d?l?l?l?l;-160.83333333333334;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l;-0.0;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l;-0.0;33
?l?l?l?l?l?l;-17761.8;33
?l;-0.0;33
?l?l?d?u?l?l;-2.0;33
?l?l?l?l?l?l;-17761.8;33
?d?l?l?l?l?l;-252.0;33
?l?l?l?l?l?u;-12.5;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?d?l?l?l?l;-160.83333333333334;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?l?d?l?l?l;-241.4;33
?l?l?l?l?l?l;-17761.8;33
?l?s?l?l?l?l;-10.6;33
?l?l;-0.0;33
?l?l?l?l?l?d;-2574.6666666666665;33
?l?l?l?l?l?l;-17761.8;33
?s?l?l?l?l?l;-4.0;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?l?l;-17761.8;33
?l?d?l?l?l?l;-160.83333333333334;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l?l?u?l;-8.2;33
?s?l?d?l?l?l;-0.0;33
?l?l?u?u?l?l;-9.0;33
?l?l?l?l?l?l;-17761.8;33
?l?l?l;-0.0;33
?l?l?l?l?l?l;-17761.8;34
?l?l?d?l?l?l?d?u;-0.5454545454545454;34
?l?l?l?l?l?l?d?u;-0.22033898305084745;34
?l?l?l?l?l?l;-17761.8;34
?l?d?d?l?l?l;-74.6;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?s?l?l?l;-8.0;34
?l?u?l?l?s?l;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l?l?u?u;-1.64;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?d?l?l;-185.16666666666666;34
?l?l?l?l?s?l;-7.166666666666667;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?u?l;-8.2;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?u?l?l;-10.4;34
?l?l?l?l?l?u;-12.5;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?d;-2574.6666666666665;34
?l?l?l?l?l;-5262.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?s?l?l;-6.2;34
?s?l?l?l?l?l;-4.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l;-0.0;34
?l?l?l?l?l?l;-17761.8;34
?l?l?l?l?l?l;-17761.8;34
?l?u?l?l?l?l;-7.666666666666667;34
?l?l?l?l?l?l;-17761.8;34
?l?u?l?l?l?u;-5.6;34
?l?l?l?l?d?l;-203.5;35
?l?l?l?l?l?l;-17761.8;35
?s?l?l?l?l?l;-4.0;35
?l?l?l?l?l?l;-17761.8;35
?d;-0.0;35
?d?l?l?l?l?l;-252.0;35
?l?l?l?l?l?l;-17761.8;35
?l?l;-0.0;35
?l?l?u?l?l?l;-6.6;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?d?l?l?l;-241.4;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?s?l;-7.166666666666667;35
?l?l?l?l?l?l?u?u;-1.64;35
?l?d?l?l?l?s;-0.0;35
?d?l?l?l?l?l;-252.0;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?u?s?l?l?l;-0.16666666666666666;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?u;-12.5;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?u?l?l?l;-6.6;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l;-5262.8;35
?l?l?l?d?l?l;-185.16666666666666;35
?l?l?d?l?l?l;-241.4;35
?l?l?l?d?l?l;-185.16666666666666;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?s?l;-7.166666666666667;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?s?l?s?l?s?s;-0.0;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?l?l;-17761.8;35
?l?l?l?l?s?l;-7.166666666666667;35
?l?l?l?l?l?s;-17.166666666666668;35
?l?l?l?u?l?l;-10.4;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l;-2493.2;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
;-0.0;36
?l?l?d?l?l?l;-241.4;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?u?l;-8.2;36
?l?l?l?d?l?l;-185.16666666666666;36
?l?l?l?l?l?l;-17761.8;36
?l?l?d?l?l?l;-241.4;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l;-0.0;36
?l?l?l?l?s?l;-7.166666666666667;36
?l?l?l?l?l?l;-17761.8;36
?s?l?l?l?l?l;-4.0;36
?l?d?l?l?s?l;-0.3333333333333333;36
?l?l?l?l?l?l;-17761.8;36
?l?l?s?l?l?l?u?u;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l?l?u;-1.9696969696969697;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?u?l?l?l?l;-7.666666666666667;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?s?l?l?l?l;-10.6;36
?l?u?l?l?s?l;-0.0;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?u?l?l?l?l;-7.666666666666667;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l?l?u;-1.9696969696969697;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
?l?l?l?l?l?l;-17761.8;36
;-0.0;36
?l?l?d?l?l?l;-241.4;36
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l;-2493.2;37
?l?l?l?d?l?l;-185.16666666666666;37
?l?l?l?l?s?l;-7.166666666666667;37
?l?l?l?l?l?d?d?u;-1.7777777777777777;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?u?l?l?s?l?u?u;-0.0;37
;-0.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?u;-12.5;37
?l?l?l?l?l?l;-17761.8;37
?l;-0.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l;-5262.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l;-0.0;37
?s?l?l?l?l?l;-4.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?s?l?l;-6.2;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?d?l;-203.5;37
?l?l?l?l?l?l;-17761.8;37
?l?l;-0.0;37
?l;-0.0;37
?l?l?l;-0.0;37
?l?l?l;-0.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?d?u?l;-2.4;37
?l?l?s?l?l?l;-8.0;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?s?l?l;-6.2;37
?l?l?l?l?l?l;-17761.8;37
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?u;-12.5;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?u;-12.5;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l?d?u;-0.22033898305084745;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?s?l?l?l?l?l;-4.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?u?l?l?l?l;-7.666666666666667;38
?l?l?l?l?l?l;-17761.8;38
?s?l?l?l?l?l;-4.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?d?l?l;-185.16666666666666;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?d?l?l;-185.16666666666666;38
?l?l?l?l?l?l;-17761.8;38
?l;-0.0;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l;-5262.8;38
?l?l?s?l?l?l;-8.0;38
?l?l?l?l?l?u;-12.5;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l;-2493.2;38
?l?l?l?d?l?l;-185.16666666666666;38
?l?l?l?l?l?s;-17.166666666666668;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?s?l;-7.166666666666667;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l;-5262.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?u;-12.5;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l?d?u;-0.22033898305084745;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l;-17761.8;38
?l?l?l?l?l?l?l?u;-1.9696969696969697;38
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?u;-12.5;39
?l?l?l?l?l?u;-12.5;39
?l?l?l?l?d?l;-203.5;39
?l?l?s?l?l?l?l?u;-0.0;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?u?l?l;-10.4;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?s;-17.166666666666668;39
?l?d?l?l?l?l?s?u;-0.0;39
?l?l?l?l?l?l?u?u;-1.64;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?u?l?u?u;-0.76;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?d?l?l?l?l?l;-252.0;39
?l?l?d?l?l?l;-241.4;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?d?l;-203.5;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?s?l?l?l?l;-10.6;39
?l?l?u?l?l?s;-0.0;39
?l?l?l?d?l?l;-185.16666666666666;39
?l?l?l?l;-2493.2;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?u?l;-8.2;39
?l?l?d?l?l?l;-241.4;39
?l?d?l?l?l?l;-160.83333333333334;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l;-0.0;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?d?l?l;-185.16666666666666;39
?l?l?d?l?l?l;-241.4;39
?l;-0.0;39
?l?s?l?l?l?l;-10.6;39
?l?l?l?u?l?l;-10.4;39
;-0.0;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;39
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?d?l?l?l?u?l;-0.5;40
?l?l?l;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?s?l?l?l?l;-10.6;40
?l?l?l?s?l?l;-6.2;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?d?l?l?l?l;-160.83333333333334;40
?u?l;-0.0;40
?l?l?l?l?l?l?u?u;-1.64;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l;-0.0;40
?l?l?l?l?l?l?l?u;-1.9696969696969697;40
?l;-0.0;40
?l?l?l?l;-2493.2;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?s?u?l;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?s?l?l;-6.2;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?d?l;-203.5;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?u?l?l?l?l;-7.666666666666667;40
?l?l?l?l?l?l;-17761.8;40
?l?u?l?l?l?l;-7.666666666666667;40
?l?l;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?u?l?l;-10.4;40
?s?l?s?l?l?l;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?l;-0.0;40
?l?l;-0.0;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;40
?l?d?l?l?l?l;-160.83333333333334;40
?l?l?l?l?l?l;-17761.8;40
?d?l?l?l?l?l;-252.0;40
?l?l?l?l?l?l;-17761.8;40
?s?l?l?l?s?l;-0.2;40
?l?l?l?l?l?l;-17761.8;40
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l?s?u;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?s?l?l?l?l?l;-4.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l;-0.0;41
?l?l;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?d;-2574.6666666666665;41
?l?l?l?l?l?l?s?u;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?s;-17.166666666666668;41
?l?l?l?l?l?l;-17761.8;41
?s?l?l?l?l?l;-4.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l?s?u;-0.0;41
?l?l?l?d?l?l?s?u;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?d?l?l?l;-241.4;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?s?d?u;-0.0;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?l?l?l;-17761.8;41
?l?l?l?d?l?l;-185.16666666666666;42
?l?l?l?l?l?l;-17761.8;42
?l?d?l?l?l?d;-40.5;42
?l?l?l?l?l?l?d?u;-0.22033898305084745;42
?l?l?l?l?l?u;-12.5;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?s?l?l?l;-8.0;42
?l?l?l?l?s?u?s?u;-0.0;42
?l;-0.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l;-2493.2;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l;-2493.2;42
?l?l;-0.0;42
?l?l?l?l?l?s;-17.166666666666668;42
?l?l?l?s?l?l;-6.2;42
?l?l?l?l?l?l?s?u;-0.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?u?l?l?l;-144.0;42
?l?l?l?l?l?l;-17761.8;42
?l?l?d?l?l?l;-241.4;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l;-17761.8;42
?l?l?l?l?l?l?u?u;-1.64;42
