Array;Mask;Score;Generacion
[3, 3, 3, 1, 1, 1, 0, 1];?d?d?d?l?l?l;-190.59503199046253;14
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;14
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;14
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 4, 1, 0, 3, 2];?l?l?l?s?l;-2.6092131315675653;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 4, 0, 1, 1];?l?l?l?l?s;-1.2282504984138167;14
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;14
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 2, 0, 3, 1];?l?l?l?l?u;-7.2222633489996255;14
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 2, 1, 0, 0, 4];?l?l?l?u?l;-5.829157445542604;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;14
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2582.511907422766;14
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-78.59270932326064;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;14
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7009.003823288667;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.334191105406253;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3053.412454000356;15
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-233.44991923533885;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4388.844189860125;15
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2494.5380702208663;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-212.90613889334657;15
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1121.630554153156;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4388.844189860125;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1121.630554153156;15
[3, 3, 1, 1, 1, 1, 0, 1];?d?d?l?l?l?l;-212.90613889334657;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4388.844189860125;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.5021190259761236;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;15
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-326.3152037107051;15
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-56.18275189516819;15
[1, 3, 3, 3, 3, 3, 0, 1];?l?d?d?d?d?d;-149.8244698602273;15
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;15
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2110.891950381335;15
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2582.511907422766;15
[3, 1, 1, 1, 1, 1, 2, 3];?d?l?l?l?l?l?u?d;-0.0;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 2, 3, 3];?l?l?l?l?l?u?d?d;-2.612592959323234;15
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2582.511907422766;15
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.891950381335;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.636549879088301;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.238905760783572;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 3, 1, 1, 0, 0, 4];?l?l?d?l?l;-71.26665405072414;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;15
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-78.59270932326064;15
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-2582.511907422766;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;15
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-223.44782201727327;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;15
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.019290585163493;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.66026599591007;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4388.844189860125;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;15
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-799.0481704725345;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.019290585163493;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2494.5380702208663;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15049.985290469174;16
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-15049.985290469174;16
