Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;20
[3, 1, 3, 3, 3, 3, 0, 1];?d?l?d?d?d?d;-5.510591356587361;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;20
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0042593988637138;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-149.8244698602273;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.408210843474798;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.2051118382553679;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.2051118382553679;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.206329843675586;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.2051118382553679;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16451105094759189;21
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;21
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.826875391639962;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-78.59270932326064;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-6.956322478742297;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.16451105094759189;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 4, 3];?d?d?d?d?d?d?s?d;-0.0;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-6.956322478742297;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11304.034643032535;22
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;22
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-5.510591356587361;22
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2029038097968494;22
