Array;Mask;Score;Generacion
[1, 1, 1, 2, 1, 1, 3, 1];?l?l?l?u?l?l?d?l;-0.6337822412948425;2
[4, 4, 3, 4, 2, 1, 2, 2];?s?s?d?s?u?l?u?u;-0.0;2
[1, 4, 3, 3, 0, 0, 2, 0];?l?s?d?d;-0.8198759240770298;2
[4, 4, 4, 2, 3, 3, 3, 4];?s?s?s?u?d?d?d?s;-0.0;2
[3, 2, 4, 3, 0, 4, 4, 1];?d?u?s?d;-0.0;2
[1, 3, 1, 1, 1, 1, 4, 4];?l?d?l?l?l?l?s?s;-0.0;2
[4, 3, 2, 4, 2, 0, 3, 2];?s?d?u?s?u;-0.0;2
[1, 3, 2, 3, 0, 4, 3, 2];?l?d?u?d;-0.4023551456093095;2
[3, 3, 3, 2, 3, 0, 2, 3];?d?d?d?u?d;-0.20108032414952573;2
[2, 2, 1, 2, 1, 2, 2, 4];?u?u?l?u?l?u?u?s;-0.0;2
[2, 1, 2, 4, 2, 4, 2, 3];?u?l?u?s?u?s?u?d;-0.0;2
[4, 3, 3, 2, 4, 3, 2, 3];?s?d?d?u?s?d?u?d;-0.0;2
[2, 1, 3, 3, 3, 3, 4, 2];?u?l?d?d?d?d?s?u;-0.0;2
[3, 2, 3, 2, 1, 2, 0, 1];?d?u?d?u?l?u;-0.167136068314528;2
[4, 2, 3, 1, 0, 3, 2, 2];?s?u?d?l;-0.0;2
[4, 4, 2, 1, 3, 0, 0, 2];?s?s?u?l?d;-0.0;2
[1, 2, 2, 3, 4, 3, 3, 4];?l?u?u?d?s?d?d?s;-0.0;2
[2, 3, 0, 3, 2, 0, 3, 2];?u?d;-0.0;2
[2, 1, 2, 2, 4, 3, 4, 0];?u?l?u?u?s?d?s;-0.0;2
[3, 3, 4, 1, 1, 3, 2, 3];?d?d?s?l?l?d?u?d;-0.0;2
[3, 3, 1, 3, 3, 4, 0, 2];?d?d?l?d?d?s;-0.0;2
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;2
[1, 1, 3, 2, 0, 1, 2, 3];?l?l?d?u;-1.4325896964874536;2
[1, 1, 3, 2, 0, 1, 2, 3];?l?l?d?u;-1.4325896964874536;2
[4, 2, 3, 4, 2, 2, 0, 4];?s?u?d?s?u?u;-0.0;2
[3, 1, 4, 1, 0, 3, 3, 1];?d?l?s?l;-0.0;2
[1, 2, 3, 2, 3, 1, 4, 0];?l?u?d?u?d?l?s;-0.0;2
[4, 3, 3, 4, 3, 3, 2, 4];?s?d?d?s?d?d?u?s;-0.0;2
[1, 1, 4, 1, 3, 4, 1, 4];?l?l?s?l?d?s?l?s;-0.0;2
[1, 4, 4, 3, 3, 1, 2, 4];?l?s?s?d?d?l?u?s;-0.0;2
[2, 3, 4, 1, 3, 1, 2, 2];?u?d?s?l?d?l?u?u;-0.0;2
[2, 1, 1, 2, 2, 3, 3, 0];?u?l?l?u?u?d?d;-0.5007165253477727;2
[3, 3, 3, 2, 1, 2, 1, 2];?d?d?d?u?l?u?l?u;-0.0;2
[1, 3, 2, 1, 1, 3, 2, 4];?l?d?u?l?l?d?u?s;-0.0;2
[4, 4, 2, 1, 2, 1, 0, 0];?s?s?u?l?u?l;-0.0;2
[1, 2, 2, 3, 0, 3, 2, 1];?l?u?u?d;-0.20088848961185532;2
[4, 4, 2, 3, 0, 3, 2, 1];?s?s?u?d;-0.0;2
[1, 3, 1, 3, 3, 4, 1, 4];?l?d?l?d?d?s?l?s;-0.0;2
[4, 1, 2, 3, 3, 3, 1, 0];?s?l?u?d?d?d?l;-0.0;2
[4, 3, 4, 1, 3, 1, 2, 4];?s?d?s?l?d?l?u?s;-0.0;2
[4, 4, 3, 4, 2, 1, 2, 3];?s?s?d?s?u?l?u?d;-0.0;2
[2, 2, 1, 2, 3, 0, 2, 2];?u?u?l?u?d;-2.4610452428303087;2
[4, 2, 4, 3, 3, 0, 2, 0];?s?u?s?d?d;-0.0;2
[2, 2, 2, 2, 2, 3, 2, 4];?u?u?u?u?u?d?u?s;-0.0;2
[1, 3, 2, 1, 1, 3, 1, 2];?l?d?u?l?l?d?l?u;-0.5018273205498958;2
[2, 3, 3, 1, 1, 3, 0, 0];?u?d?d?l?l?d;-0.8493609153664509;2
[2, 1, 1, 1, 3, 3, 4, 3];?u?l?l?l?d?d?s?d;-0.0;2
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;2
[4, 4, 2, 1, 3, 0, 0, 4];?s?s?u?l?d;-0.0;2
[2, 1, 4, 3, 0, 4, 4, 2];?u?l?s?d;-0.0;2
[3, 1, 2, 4, 1, 2, 4, 2];?d?l?u?s?l?u?s?u;-0.0;2
[4, 4, 1, 2, 0, 0, 1, 1];?s?s?l?u;-0.0;2
[2, 2, 2, 3, 4, 3, 3, 4];?u?u?u?d?s?d?d?s;-0.0;2
[2, 2, 1, 2, 3, 0, 2, 3];?u?u?l?u?d;-2.4610452428303087;2
[3, 2, 4, 2, 0, 3, 0, 4];?d?u?s?u;-0.0;2
[1, 1, 4, 1, 0, 4, 2, 4];?l?l?s?l;-0.8050821616536549;2
[2, 4, 2, 4, 1, 3, 3, 0];?u?s?u?s?l?d?d;-0.0;2
[3, 1, 3, 1, 0, 2, 3, 4];?d?l?d?l;-3.010978025882367;2
[4, 2, 1, 1, 2, 0, 0, 3];?s?u?l?l?u;-0.0;2
[4, 3, 4, 3, 4, 0, 0, 3];?s?d?s?d?s;-0.0;2
[2, 2, 1, 4, 4, 3, 0, 1];?u?u?l?s?s?d;-0.0;2
[3, 3, 2, 2, 2, 0, 2, 4];?d?d?u?u?u;-3.4176246905290584;2
[3, 2, 3, 3, 0, 2, 3, 3];?d?u?d?d;-0.0;2
[1, 4, 1, 3, 3, 4, 0, 1];?l?s?l?d?d?s;-0.0;2
[1, 1, 4, 3, 3, 0, 1, 3];?l?l?s?d?d;-0.40974823838988605;2
[1, 3, 3, 3, 0, 3, 4, 2];?l?d?d?d;-121.62677342567429;2
[2, 1, 3, 2, 1, 2, 3, 4];?u?l?d?u?l?u?d?s;-0.0;2
[2, 4, 2, 4, 0, 2, 1, 4];?u?s?u?s;-0.0;2
[1, 1, 1, 2, 1, 1, 2, 4];?l?l?l?u?l?l?u?s;-0.0;2
[1, 1, 4, 1, 3, 1, 3, 1];?l?l?s?l?d?l?d?l;-0.0;2
[3, 2, 4, 2, 4, 2, 1, 1];?d?u?s?u?s?u?l?l;-0.0;2
[3, 1, 2, 4, 1, 2, 1, 0];?d?l?u?s?l?u?l;-0.0;2
[4, 2, 3, 3, 3, 4, 0, 2];?s?u?d?d?d?s;-0.0;2
[1, 3, 1, 3, 2, 4, 1, 1];?l?d?l?d?u?s?l?l;-0.0;2
[4, 2, 4, 3, 3, 3, 2, 2];?s?u?s?d?d?d?u?u;-0.0;2
[2, 3, 4, 1, 3, 1, 2, 4];?u?d?s?l?d?l?u?s;-0.0;2
[1, 4, 4, 4, 3, 0, 2, 2];?l?s?s?s?d;-0.0;2
[2, 3, 4, 3, 1, 4, 0, 4];?u?d?s?d?l?s;-0.0;2
[4, 1, 3, 3, 1, 2, 0, 1];?s?l?d?d?l?u;-0.0;2
[2, 3, 2, 4, 0, 4, 3, 2];?u?d?u?s;-0.0;2
[4, 3, 3, 3, 1, 1, 0, 0];?s?d?d?d?l?l;-0.0;2
[1, 2, 2, 1, 2, 1, 4, 2];?l?u?u?l?u?l?s?u;-0.0;2
[1, 3, 1, 3, 1, 2, 0, 1];?l?d?l?d?l?u;-0.668071286546631;2
[2, 1, 3, 1, 1, 1, 4, 4];?u?l?d?l?l?l?s?s;-0.0;2
[4, 3, 4, 3, 4, 0, 0, 2];?s?d?s?d?s;-0.0;2
[2, 3, 4, 3, 0, 2, 0, 3];?u?d?s?d;-0.0;2
[4, 3, 3, 4, 2, 4, 2, 3];?s?d?d?s?u?s?u?d;-0.0;2
[3, 3, 2, 2, 1, 3, 0, 1];?d?d?u?u?l?d;-0.6023469847915418;2
[4, 3, 1, 4, 4, 1, 4, 2];?s?d?l?s?s?l?s?u;-0.0;2
[4, 3, 3, 3, 1, 0, 1, 1];?s?d?d?d?l;-0.0;2
[1, 4, 2, 4, 2, 2, 0, 0];?l?s?u?s?u?u;-0.0;2
[4, 2, 4, 1, 2, 2, 3, 3];?s?u?s?l?u?u?d?d;-0.0;2
[1, 1, 1, 2, 1, 1, 3, 1];?l?l?l?u?l?l?d?l;-0.6337822412948425;2
[3, 2, 4, 2, 4, 0, 1, 0];?d?u?s?u?s;-0.0;2
[3, 4, 1, 2, 0, 3, 1, 1];?d?s?l?u;-0.0;2
[4, 3, 1, 4, 4, 0, 2, 2];?s?d?l?s?s;-0.0;2
[4, 2, 3, 1, 0, 3, 2, 2];?s?u?d?l;-0.0;2
[2, 2, 1, 4, 4, 0, 4, 4];?u?u?l?s?s;-0.0;2
[3, 2, 3, 3, 3, 4, 0, 1];?d?u?d?d?d?s;-0.0;3
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;3
[3, 4, 4, 2, 4, 3, 3, 0];?d?s?s?u?s?d?d;-0.0;3
[2, 1, 1, 2, 2, 3, 2, 2];?u?l?l?u?u?d?u?u;-1.0141788542441166;3
[1, 1, 1, 2, 1, 3, 0, 4];?l?l?l?u?l?d;-3.8793473957634665;3
[1, 1, 4, 1, 0, 1, 3, 1];?l?l?s?l;-0.8050821616536549;3
[1, 3, 2, 2, 0, 1, 2, 3];?l?d?u?u;-0.6038369004327296;3
[1, 1, 3, 1, 1, 3, 1, 2];?l?l?d?l?l?d?l?u;-0.5813188817459332;3
[1, 1, 1, 2, 1, 1, 3, 1];?l?l?l?u?l?l?d?l;-0.6337822412948425;3
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;3
[2, 2, 1, 2, 0, 1, 2, 3];?u?u?l?u;-0.615243267187846;3
[1, 1, 3, 2, 3, 0, 2, 3];?l?l?d?u?d;-2.047359520426506;3
[2, 1, 3, 3, 1, 2, 0, 4];?u?l?d?d?l?u;-1.4383811882754671;3
[3, 3, 2, 2, 2, 0, 2, 1];?d?d?u?u?u;-3.4176246905290584;3
[3, 3, 1, 2, 3, 0, 2, 3];?d?d?l?u?d;-1.6397582340459722;3
[2, 2, 1, 4, 0, 1, 0, 2];?u?u?l?s;-0.0;3
[1, 3, 2, 3, 2, 0, 3, 0];?l?d?u?d?u;-2.0062901207866903;3
[4, 4, 3, 1, 1, 2, 1, 2];?s?s?d?l?l?u?l?u;-0.0;3
[4, 3, 3, 4, 0, 2, 2, 4];?s?d?d?s;-0.0;3
[2, 4, 1, 1, 4, 2, 1, 4];?u?s?l?l?s?u?l?s;-0.0;3
[1, 3, 4, 3, 1, 0, 2, 2];?l?d?s?d?l;-0.0;3
[2, 1, 3, 3, 0, 3, 4, 2];?u?l?d?d;-0.41025607363604216;3
[1, 2, 2, 3, 0, 3, 2, 1];?l?u?u?d;-0.20088848961185532;3
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;3
[2, 1, 2, 1, 1, 1, 3, 0];?u?l?u?l?l?l?d;-0.8363457111941026;3
[2, 1, 4, 1, 2, 0, 0, 3];?u?l?s?l?u;-0.20505333437227022;3
[2, 3, 4, 1, 3, 1, 2, 2];?u?d?s?l?d?l?u?u;-0.0;3
[2, 1, 3, 3, 1, 2, 0, 1];?u?l?d?d?l?u;-1.4383811882754671;3
[2, 1, 1, 2, 2, 3, 2, 4];?u?l?l?u?u?d?u?s;-0.0;3
[4, 3, 3, 4, 0, 3, 3, 0];?s?d?d?s;-0.0;3
[1, 3, 2, 3, 4, 0, 3, 3];?l?d?u?d?s;-0.0;3
[2, 3, 2, 1, 1, 3, 1, 2];?u?d?u?l?l?d?l?u;-0.4363866141024444;3
[2, 2, 1, 2, 3, 0, 2, 2];?u?u?l?u?d;-2.4610452428303087;3
[2, 2, 1, 2, 3, 0, 2, 3];?u?u?l?u?d;-2.4610452428303087;3
[2, 1, 2, 2, 4, 3, 2, 3];?u?l?u?u?s?d?u?d;-0.0;3
[1, 1, 3, 2, 0, 1, 2, 3];?l?l?d?u;-1.4325896964874536;3
[3, 4, 2, 4, 0, 4, 1, 4];?d?s?u?s;-0.0;3
[4, 4, 3, 3, 1, 1, 2, 2];?s?s?d?d?l?l?u?u;-0.0;3
[1, 1, 4, 1, 0, 3, 0, 4];?l?l?s?l;-0.8050821616536549;3
[3, 2, 4, 3, 0, 4, 4, 1];?d?u?s?d;-0.0;3
[3, 1, 3, 1, 0, 2, 3, 4];?d?l?d?l;-3.010978025882367;3
[1, 1, 4, 1, 0, 3, 3, 4];?l?l?s?l;-0.8050821616536549;3
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;3
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;3
[1, 1, 1, 2, 1, 1, 4, 4];?l?l?l?u?l?l?s?s;-0.0;3
[1, 3, 2, 3, 3, 1, 3, 1];?l?d?u?d?d?l?d?l;-0.340447784161552;3
[1, 2, 2, 2, 2, 0, 2, 0];?l?u?u?u?u;-4.200589762802698;3
[2, 4, 3, 3, 0, 0, 2, 0];?u?s?d?d;-0.0;3
[2, 3, 3, 4, 3, 4, 2, 3];?u?d?d?s?d?s?u?d;-0.0;3
[4, 3, 3, 1, 1, 3, 0, 0];?s?d?d?l?l?d;-0.0;3
[1, 4, 3, 2, 4, 1, 0, 1];?l?s?d?u?s?l;-0.0;3
[3, 2, 1, 4, 3, 3, 3, 4];?d?u?l?s?d?d?d?s;-0.0;3
[4, 4, 3, 4, 2, 1, 2, 0];?s?s?d?s?u?l?u;-0.0;3
[2, 4, 3, 1, 4, 4, 1, 2];?u?s?d?l?s?s?l?u;-0.0;3
[3, 1, 2, 3, 3, 0, 4, 4];?d?l?u?d?d;-0.20523328456990492;3
[1, 3, 3, 1, 0, 3, 3, 0];?l?d?d?l;-16.83662071774925;3
[2, 3, 4, 2, 0, 1, 2, 3];?u?d?s?u;-0.0;3
[1, 1, 3, 3, 0, 2, 0, 2];?l?l?d?d;-63.310958101812865;3
[4, 3, 4, 3, 4, 4, 4, 1];?s?d?s?d?s?s?s?l;-0.0;3
[3, 2, 4, 3, 0, 0, 0, 3];?d?u?s?d;-0.0;3
[1, 3, 2, 3, 2, 0, 2, 3];?l?d?u?d?u;-2.0062901207866903;3
[2, 2, 1, 2, 3, 0, 3, 2];?u?u?l?u?d;-2.4610452428303087;3
[1, 3, 2, 1, 1, 3, 0, 1];?l?d?u?l?l?d;-0.33982004489702433;3
[3, 2, 3, 2, 1, 2, 1, 2];?d?u?d?u?l?u?l?u;-0.0;3
[1, 4, 3, 1, 0, 4, 2, 4];?l?s?d?l;-0.0;3
[1, 1, 4, 1, 0, 2, 3, 0];?l?l?s?l;-0.8050821616536549;3
[3, 3, 2, 2, 2, 0, 2, 3];?d?d?u?u?u;-3.4176246905290584;3
[1, 1, 3, 2, 0, 1, 2, 4];?l?l?d?u;-1.4325896964874536;3
[1, 4, 2, 1, 2, 1, 0, 0];?l?s?u?l?u?l;-0.0;3
[1, 2, 4, 3, 1, 3, 4, 4];?l?u?s?d?l?d?s?s;-0.0;3
[4, 4, 3, 1, 3, 2, 2, 0];?s?s?d?l?d?u?u;-0.0;3
[3, 2, 3, 1, 0, 3, 2, 2];?d?u?d?l;-0.4097864377490349;3
[3, 3, 1, 4, 0, 1, 0, 2];?d?d?l?s;-0.0;3
[1, 1, 3, 2, 0, 1, 2, 3];?l?l?d?u;-1.4325896964874536;3
[3, 4, 3, 1, 0, 4, 3, 3];?d?s?d?l;-0.0;3
[2, 1, 2, 1, 1, 1, 3, 3];?u?l?u?l?l?l?d?d;-2.0875347870276135;3
[1, 1, 4, 3, 3, 0, 1, 2];?l?l?s?d?d;-0.40974823838988605;3
[1, 3, 2, 1, 1, 3, 1, 3];?l?d?u?l?l?d?l?d;-0.5090213860245124;3
[1, 3, 2, 1, 1, 3, 1, 1];?l?d?u?l?l?d?l?l;-0.3399341751463246;3
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;3
[4, 3, 3, 4, 2, 4, 0, 1];?s?d?d?s?u?s;-0.0;3
[3, 2, 3, 2, 1, 2, 2, 3];?d?u?d?u?l?u?u?d;-0.0;3
[1, 4, 2, 2, 4, 3, 3, 4];?l?s?u?u?s?d?d?s;-0.0;3
[2, 2, 2, 3, 2, 1, 1, 0];?u?u?u?d?u?l?l;-0.501077148844299;3
[3, 2, 1, 2, 2, 3, 2, 2];?d?u?l?u?u?d?u?u;-0.0;3
[3, 4, 3, 2, 1, 2, 0, 1];?d?s?d?u?l?u;-0.0;3
[1, 1, 3, 1, 0, 2, 3, 4];?l?l?d?l;-48.70946523147024;3
[3, 1, 3, 1, 0, 2, 3, 0];?d?l?d?l;-3.010978025882367;3
[3, 1, 3, 1, 0, 3, 2, 2];?d?l?d?l;-3.010978025882367;3
[4, 2, 3, 1, 0, 3, 3, 0];?s?u?d?l;-0.0;3
[1, 1, 3, 4, 0, 2, 1, 4];?l?l?d?s;-0.20104220277920742;3
[2, 1, 4, 3, 3, 0, 0, 3];?u?l?s?d?d;-0.0;3
[1, 2, 2, 3, 0, 3, 2, 1];?l?u?u?d;-0.20088848961185532;3
[3, 3, 2, 2, 1, 3, 0, 1];?d?d?u?u?l?d;-0.6023469847915418;3
[3, 3, 2, 2, 2, 0, 2, 4];?d?d?u?u?u;-3.4176246905290584;3
[3, 3, 2, 2, 1, 3, 0, 1];?d?d?u?u?l?d;-0.6023469847915418;3
[4, 4, 3, 1, 1, 0, 2, 4];?s?s?d?l?l;-0.0;3
[3, 3, 2, 2, 2, 2, 1, 0];?d?d?u?u?u?u?l;-0.17013816580168423;3
[4, 3, 3, 4, 0, 1, 2, 3];?s?d?d?s;-0.0;3
[1, 1, 3, 2, 3, 3, 2, 4];?l?l?d?u?d?d?u?s;-0.0;3
[1, 1, 3, 1, 0, 2, 3, 0];?l?l?d?l;-48.70946523147024;4
[1, 2, 2, 1, 2, 1, 0, 0];?l?u?u?l?u?l;-7.165494255320891;4
[2, 1, 3, 2, 0, 1, 2, 3];?u?l?d?u;-1.8084240006799677;4
[1, 1, 3, 3, 1, 2, 0, 1];?l?l?d?d?l?u;-0.20527149515856913;4
[1, 1, 4, 1, 0, 3, 3, 4];?l?l?s?l;-0.8050821616536549;4
