Array;Mask;Score;Generacion
[4, 4, 3, 4, 1, 4, 3, 2];?s?s?d?s?l?s?d?u;-0.0;2
[4, 2, 3, 2, 1, 1, 2, 2];?s?u?d?u?l?l?u?u;-0.0;2
[2, 1, 4, 2, 4, 2, 2, 4];?u?l?s?u?s?u?u?s;-0.0;2
[2, 3, 4, 1, 0, 3, 3, 4];?u?d?s?l;-0.0;2
[2, 4, 3, 3, 2, 3, 2, 1];?u?s?d?d?u?d?u?l;-0.0;2
[4, 2, 2, 4, 0, 4, 3, 4];?s?u?u?s;-0.0;2
[1, 2, 1, 3, 0, 4, 4, 3];?l?u?l?d;-0.6037887745603663;2
[1, 2, 3, 4, 1, 1, 4, 1];?l?u?d?s?l?l?s?l;-0.0;2
[4, 3, 2, 4, 3, 1, 0, 1];?s?d?u?s?d?l;-0.0;2
[1, 3, 2, 3, 2, 3, 2, 3];?l?d?u?d?u?d?u?d;-0.33409255867291754;2
[1, 1, 4, 3, 3, 0, 2, 0];?l?l?s?d?d;-0.40974823838988605;2
[1, 1, 4, 4, 2, 0, 2, 4];?l?l?s?s?u;-0.0;2
[4, 1, 1, 3, 0, 2, 1, 0];?s?l?l?d;-0.0;2
[1, 3, 2, 3, 1, 1, 3, 0];?l?d?u?d?l?l?d;-0.0;2
[3, 4, 4, 2, 3, 3, 4, 4];?d?s?s?u?d?d?s?s;-0.0;2
[2, 2, 3, 1, 3, 1, 4, 1];?u?u?d?l?d?l?s?l;-0.0;2
[2, 2, 2, 1, 2, 1, 2, 1];?u?u?u?l?u?l?u?l;-1.4307840940910554;2
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;2
[4, 2, 3, 3, 0, 4, 3, 4];?s?u?d?d;-0.0;2
[3, 4, 1, 4, 4, 0, 4, 0];?d?s?l?s?s;-0.0;2
[4, 3, 2, 3, 2, 0, 4, 2];?s?d?u?d?u;-0.0;2
[4, 3, 2, 2, 2, 3, 2, 3];?s?d?u?u?u?d?u?d;-0.0;2
[3, 4, 1, 4, 0, 2, 1, 0];?d?s?l?s;-0.0;2
[4, 1, 1, 4, 0, 1, 3, 4];?s?l?l?s;-0.20142106590416706;2
[4, 4, 1, 4, 4, 0, 4, 0];?s?s?l?s?s;-0.0;2
[4, 2, 2, 4, 0, 4, 2, 1];?s?u?u?s;-0.0;2
[3, 1, 1, 4, 0, 0, 1, 1];?d?l?l?s;-0.0;2
[3, 1, 1, 4, 0, 0, 1, 1];?d?l?l?s;-0.0;2
[1, 1, 4, 3, 1, 1, 1, 0];?l?l?s?d?l?l?l;-0.0;2
[3, 1, 3, 2, 3, 0, 2, 4];?d?l?d?u?d;-0.8039121581263059;2
[1, 3, 4, 2, 4, 3, 1, 4];?l?d?s?u?s?d?l?s;-0.0;2
[1, 3, 3, 3, 2, 3, 3, 4];?l?d?d?d?u?d?d?s;-0.0;2
[0, 3, 1, 1, 1, 3, 3, 1];;-0.0;2
[1, 1, 4, 4, 3, 3, 0, 0];?l?l?s?s?d?d;-0.0;2
[1, 3, 2, 3, 1, 1, 1, 4];?l?d?u?d?l?l?l?s;-0.0;2
[2, 1, 2, 3, 3, 0, 2, 0];?u?l?u?d?d;-3.4924278002183384;2
[4, 3, 4, 1, 4, 3, 1, 0];?s?d?s?l?s?d?l;-0.0;2
[4, 3, 1, 4, 3, 2, 1, 4];?s?d?l?s?d?u?l?s;-0.0;2
[4, 4, 2, 4, 2, 0, 4, 1];?s?s?u?s?u;-0.0;2
[1, 4, 4, 1, 1, 3, 1, 2];?l?s?s?l?l?d?l?u;-0.0;2
[2, 4, 3, 1, 4, 0, 3, 1];?u?s?d?l?s;-0.0;2
[2, 3, 1, 2, 2, 3, 1, 0];?u?d?l?u?u?d?l;-0.3403236954797186;2
[1, 3, 1, 4, 0, 2, 1, 0];?l?d?l?s;-0.0;2
[4, 1, 3, 3, 2, 3, 1, 4];?s?l?d?d?u?d?l?s;-0.0;2
[2, 3, 1, 1, 3, 3, 2, 1];?u?d?l?l?d?d?u?l;-1.1909444665997924;2
[2, 3, 4, 4, 4, 3, 0, 0];?u?d?s?s?s?d;-0.0;2
[4, 4, 3, 2, 1, 1, 2, 2];?s?s?d?u?l?l?u?u;-0.0;2
[3, 4, 4, 2, 2, 0, 3, 3];?d?s?s?u?u;-0.0;2
[1, 4, 1, 4, 2, 3, 3, 4];?l?s?l?s?u?d?d?s;-0.0;2
[2, 4, 3, 3, 2, 0, 1, 4];?u?s?d?d?u;-0.0;2
[1, 2, 3, 2, 4, 0, 4, 0];?l?u?d?u?s;-0.0;2
[2, 3, 1, 1, 3, 3, 0, 2];?u?d?l?l?d?d;-0.33374071950494233;2
[1, 1, 3, 1, 2, 2, 3, 4];?l?l?d?l?u?u?d?s;-0.0;2
[2, 2, 4, 4, 3, 2, 2, 1];?u?u?s?s?d?u?u?l;-0.0;2
[2, 3, 4, 3, 4, 0, 1, 0];?u?d?s?d?s;-0.0;2
[4, 3, 4, 1, 3, 1, 1, 0];?s?d?s?l?d?l?l;-0.0;2
[1, 1, 1, 4, 2, 0, 2, 0];?l?l?l?s?u;-0.0;2
[3, 1, 1, 4, 0, 0, 1, 1];?d?l?l?s;-0.0;2
[4, 3, 3, 4, 0, 2, 0, 0];?s?d?d?s;-0.0;2
[4, 2, 3, 4, 0, 2, 1, 1];?s?u?d?s;-0.0;2
[3, 1, 1, 1, 3, 3, 2, 1];?d?l?l?l?d?d?u?l;-0.0;2
[4, 4, 1, 2, 3, 2, 2, 4];?s?s?l?u?d?u?u?s;-0.0;2
[1, 1, 4, 1, 0, 1, 3, 2];?l?l?s?l;-0.8050821616536549;2
[1, 2, 3, 2, 4, 0, 4, 2];?l?u?d?u?s;-0.0;2
[4, 1, 3, 4, 3, 0, 3, 3];?s?l?d?s?d;-0.0;2
[3, 2, 4, 1, 3, 0, 0, 4];?d?u?s?l?d;-0.0;2
[4, 1, 1, 4, 0, 2, 0, 0];?s?l?l?s;-0.20142106590416706;2
[1, 4, 2, 2, 4, 1, 1, 0];?l?s?u?u?s?l?l;-0.0;2
[1, 2, 4, 4, 0, 2, 0, 0];?l?u?s?s;-0.0;2
[4, 2, 3, 3, 0, 3, 1, 0];?s?u?d?d;-0.0;2
[3, 2, 2, 1, 1, 0, 4, 0];?d?u?u?l?l;-2.4616571260358193;2
[2, 3, 3, 1, 0, 0, 4, 2];?u?d?d?l;-0.2050642671413221;2
[2, 2, 3, 4, 1, 3, 2, 1];?u?u?d?s?l?d?u?l;-0.0;2
[2, 4, 2, 3, 2, 1, 2, 4];?u?s?u?d?u?l?u?s;-0.0;2
[2, 4, 2, 4, 4, 0, 4, 3];?u?s?u?s?s;-0.0;2
[3, 3, 3, 1, 0, 0, 4, 0];?d?d?d?l;-9.826577288487018;2
[2, 3, 3, 1, 0, 0, 4, 1];?u?d?d?l;-0.2050642671413221;2
[2, 2, 2, 3, 3, 4, 3, 0];?u?u?u?d?d?s?d;-0.0;2
[2, 1, 1, 2, 3, 3, 1, 0];?u?l?l?u?d?d?l;-0.16721650239596164;2
[1, 4, 4, 3, 0, 1, 4, 1];?l?s?s?d;-0.0;2
[2, 1, 2, 1, 4, 1, 3, 4];?u?l?u?l?s?l?d?s;-0.0;2
[2, 4, 4, 2, 0, 3, 3, 4];?u?s?s?u;-0.0;2
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;2
[1, 2, 1, 4, 2, 0, 1, 4];?l?u?l?s?u;-0.0;2
[1, 1, 4, 3, 4, 0, 4, 3];?l?l?s?d?s;-0.0;2
[3, 4, 2, 4, 3, 4, 2, 4];?d?s?u?s?d?s?u?s;-0.0;2
[2, 2, 2, 1, 2, 1, 2, 0];?u?u?u?l?u?l?u;-0.8514973325143064;2
[2, 3, 3, 1, 0, 0, 4, 1];?u?d?d?l;-0.2050642671413221;2
[1, 3, 1, 2, 1, 0, 2, 1];?l?d?l?u?l;-2.2560867682767127;2
[3, 4, 3, 1, 2, 1, 3, 0];?d?s?d?l?u?l?d;-0.0;2
[1, 3, 3, 3, 2, 3, 1, 4];?l?d?d?d?u?d?l?s;-0.0;2
[3, 3, 1, 3, 4, 1, 3, 1];?d?d?l?d?s?l?d?l;-0.0;2
[1, 1, 4, 1, 0, 1, 3, 4];?l?l?s?l;-0.8050821616536549;2
[2, 4, 3, 3, 2, 3, 3, 2];?u?s?d?d?u?d?d?u;-0.0;2
[3, 4, 1, 1, 3, 3, 0, 2];?d?s?l?l?d?d;-0.0;3
[2, 3, 2, 1, 1, 0, 4, 2];?u?d?u?l?l;-4.022376480360244;3
[3, 1, 1, 4, 3, 0, 3, 4];?d?l?l?s?d;-0.0;3
[4, 4, 2, 2, 3, 0, 3, 4];?s?s?u?u?d;-0.0;3
[2, 3, 2, 3, 3, 2, 2, 0];?u?d?u?d?d?u?u;-0.8502001711282904;3
[3, 3, 3, 1, 0, 0, 4, 2];?d?d?d?l;-9.826577288487018;3
[4, 4, 1, 1, 1, 3, 0, 3];?s?s?l?l?l?d;-0.0;3
[4, 1, 4, 4, 2, 4, 1, 1];?s?l?s?s?u?s?l?l;-0.0;3
[4, 1, 3, 4, 0, 2, 1, 1];?s?l?d?s;-0.0;3
[4, 3, 1, 1, 1, 3, 0, 3];?s?d?l?l?l?d;-0.0;3
[1, 4, 2, 1, 0, 1, 3, 4];?l?s?u?l;-0.0;3
[3, 1, 4, 4, 4, 0, 3, 0];?d?l?s?s?s;-0.0;3
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-11.85073060758495;3
[2, 3, 1, 1, 0, 0, 4, 0];?u?d?l?l;-0.6016439318794675;3
[4, 1, 1, 1, 1, 3, 0, 4];?s?l?l?l?l?d;-0.3333602799559631;3
[1, 1, 4, 1, 0, 1, 3, 3];?l?l?s?l;-0.8050821616536549;3
[1, 1, 4, 1, 0, 1, 3, 2];?l?l?s?l;-0.8050821616536549;3
[1, 1, 1, 4, 2, 0, 2, 0];?l?l?l?s?u;-0.0;3
[4, 4, 2, 3, 3, 0, 1, 4];?s?s?u?d?d;-0.0;3
[2, 1, 2, 4, 3, 0, 3, 4];?u?l?u?s?d;-0.0;3
[2, 3, 1, 1, 3, 3, 2, 0];?u?d?l?l?d?d?u;-0.0;3
[2, 2, 2, 1, 2, 2, 0, 0];?u?u?u?l?u?u;-5.2277068462853125;3
[1, 3, 4, 4, 0, 3, 3, 0];?l?d?s?s;-0.0;3
[4, 4, 3, 2, 2, 1, 0, 1];?s?s?d?u?u?l;-0.0;3
[4, 1, 1, 4, 0, 1, 3, 4];?s?l?l?s;-0.20142106590416706;3
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;3
[1, 1, 4, 1, 0, 1, 3, 2];?l?l?s?l;-0.8050821616536549;3
[3, 4, 4, 2, 2, 0, 3, 3];?d?s?s?u?u;-0.0;3
[1, 1, 4, 1, 0, 1, 3, 2];?l?l?s?l;-0.8050821616536549;3
[2, 3, 1, 1, 3, 3, 2, 1];?u?d?l?l?d?d?u?l;-1.1909444665997924;3
[3, 1, 3, 2, 2, 3, 2, 3];?d?l?d?u?u?d?u?d;-0.0;3
[1, 3, 2, 3, 3, 0, 2, 4];?l?d?u?d?d;-0.401311808038115;3
[2, 3, 1, 1, 2, 1, 2, 1];?u?d?l?l?u?l?u?l;-0.5074014008084173;3
[2, 2, 2, 1, 3, 3, 2, 1];?u?u?u?l?d?d?u?l;-0.4273145743184795;3
[1, 3, 2, 3, 2, 3, 2, 0];?l?d?u?d?u?d?u;-0.17013680530377673;3
[4, 1, 3, 4, 0, 2, 0, 3];?s?l?d?s;-0.0;3
[3, 3, 1, 1, 3, 3, 0, 0];?d?d?l?l?d?d;-40.96295061755664;3
[2, 2, 3, 3, 0, 4, 3, 4];?u?u?d?d;-2.8010638440479694;3
[1, 3, 2, 4, 3, 1, 0, 1];?l?d?u?s?d?l;-0.0;3
[2, 3, 1, 2, 2, 3, 1, 0];?u?d?l?u?u?d?l;-0.3403236954797186;3
[4, 3, 3, 4, 0, 2, 1, 1];?s?d?d?s;-0.0;3
[2, 1, 2, 3, 3, 0, 1, 4];?u?l?u?d?d;-3.4924278002183384;3
[1, 3, 1, 2, 1, 0, 2, 1];?l?d?l?u?l;-2.2560867682767127;3
[2, 1, 1, 2, 3, 1, 4, 1];?u?l?l?u?d?l?s?l;-0.0;3
[1, 1, 4, 4, 3, 2, 2, 1];?l?l?s?s?d?u?u?l;-0.0;3
[2, 3, 2, 3, 3, 2, 2, 2];?u?d?u?d?d?u?u?u;-1.7023333883754461;3
[2, 4, 1, 2, 3, 2, 2, 4];?u?s?l?u?d?u?u?s;-0.0;3
[3, 4, 2, 1, 4, 1, 3, 4];?d?s?u?l?s?l?d?s;-0.0;3
[2, 3, 1, 1, 3, 3, 4, 0];?u?d?l?l?d?d?s;-0.0;3
[2, 3, 3, 1, 0, 0, 0, 0];?u?d?d?l;-0.2050642671413221;3
[2, 3, 1, 1, 3, 0, 2, 4];?u?d?l?l?d;-2.610704410222796;3
[3, 1, 3, 2, 3, 3, 0, 0];?d?l?d?u?d?d;-0.16673872558590738;3
[3, 2, 2, 1, 1, 0, 4, 0];?d?u?u?l?l;-2.4616571260358193;3
[1, 3, 1, 2, 1, 0, 2, 1];?l?d?l?u?l;-2.2560867682767127;3
[2, 4, 4, 3, 2, 1, 4, 2];?u?s?s?d?u?l?s?u;-0.0;3
[1, 3, 3, 3, 2, 3, 1, 4];?l?d?d?d?u?d?l?s;-0.0;3
[2, 1, 4, 1, 0, 1, 3, 2];?u?l?s?l;-0.0;3
[1, 1, 4, 3, 3, 4, 1, 1];?l?l?s?d?d?s?l?l;-0.0;3
[1, 2, 1, 3, 0, 4, 4, 3];?l?u?l?d;-0.6037887745603663;3
[4, 2, 2, 4, 4, 0, 3, 1];?s?u?u?s?s;-0.0;3
[4, 2, 2, 3, 3, 0, 1, 2];?s?u?u?d?d;-0.0;3
[2, 1, 3, 4, 0, 2, 0, 0];?u?l?d?s;-0.2007132546216234;3
[4, 1, 1, 4, 0, 2, 2, 1];?s?l?l?s;-0.20142106590416706;3
[1, 3, 1, 2, 1, 0, 0, 0];?l?d?l?u?l;-2.2560867682767127;3
[2, 2, 2, 1, 2, 1, 0, 0];?u?u?u?l?u?l;-7.201947406578738;3
[2, 3, 2, 1, 3, 3, 2, 0];?u?d?u?l?d?d?u;-0.0;3
[2, 3, 1, 2, 2, 0, 1, 1];?u?d?l?u?u;-0.8196403868784591;3
[3, 1, 1, 4, 0, 3, 1, 0];?d?l?l?s;-0.0;3
[2, 3, 1, 1, 3, 0, 4, 2];?u?d?l?l?d;-2.610704410222796;3
[3, 1, 3, 2, 1, 3, 2, 1];?d?l?d?u?l?d?u?l;-0.0;3
[1, 1, 4, 1, 2, 1, 2, 1];?l?l?s?l?u?l?u?l;-0.0;3
[2, 2, 2, 1, 0, 1, 3, 2];?u?u?u?l;-1.6406278518726332;3
[2, 2, 3, 3, 0, 4, 3, 4];?u?u?d?d;-2.8010638440479694;3
[1, 1, 4, 3, 3, 0, 2, 4];?l?l?s?d?d;-0.40974823838988605;3
[1, 1, 1, 4, 0, 2, 0, 0];?l?l?l?s;-2.005550159511432;3
[4, 1, 4, 4, 3, 2, 2, 1];?s?l?s?s?d?u?u?l;-0.0;3
[2, 2, 3, 2, 2, 0, 3, 4];?u?u?d?u?u;-2.453833675472726;3
[4, 4, 2, 4, 3, 2, 3, 4];?s?s?u?s?d?u?d?s;-0.0;3
[2, 2, 2, 3, 3, 4, 3, 1];?u?u?u?d?d?s?d?l;-0.0;3
[3, 4, 2, 1, 1, 0, 4, 2];?d?s?u?l?l;-5.320057743088273;3
[4, 1, 1, 2, 1, 0, 2, 1];?s?l?l?u?l;-0.0;3
[1, 3, 1, 4, 0, 1, 3, 4];?l?d?l?s;-0.0;3
[3, 4, 2, 3, 2, 3, 2, 3];?d?s?u?d?u?d?u?d;-0.0;3
[1, 3, 2, 1, 1, 0, 4, 2];?l?d?u?l?l;-2.2567620798319328;3
[1, 3, 1, 2, 1, 1, 3, 2];?l?d?l?u?l?l?d?u;-0.5737521035186496;3
[4, 3, 3, 4, 1, 0, 2, 1];?s?d?d?s?l;-0.0;3
[1, 1, 4, 4, 1, 2, 4, 0];?l?l?s?s?l?u?s;-0.0;3
[1, 1, 3, 1, 0, 1, 3, 2];?l?l?d?l;-48.70946523147024;3
[1, 3, 1, 2, 1, 0, 2, 1];?l?d?l?u?l;-2.2560867682767127;3
[1, 3, 1, 2, 1, 0, 2, 1];?l?d?l?u?l;-2.2560867682767127;3
[1, 2, 1, 4, 1, 2, 4, 0];?l?u?l?s?l?u?s;-0.0;3
[1, 1, 3, 4, 1, 1, 3, 1];?l?l?d?s?l?l?d?l;-0.0;3
[2, 2, 2, 1, 2, 1, 2, 0];?u?u?u?l?u?l?u;-0.8514973325143064;3
[2, 1, 2, 3, 3, 0, 2, 0];?u?l?u?d?d;-3.4924278002183384;3
[4, 1, 1, 4, 0, 2, 0, 0];?s?l?l?s;-0.20142106590416706;3
[4, 4, 2, 4, 3, 0, 3, 4];?s?s?u?s?d;-0.0;3
[1, 1, 4, 1, 0, 1, 2, 1];?l?l?s?l;-0.8050821616536549;3
[1, 3, 1, 3, 1, 0, 3, 4];?l?d?l?d?l;-25.49374601403225;3
[2, 3, 1, 1, 3, 3, 3, 3];?u?d?l?l?d?d?d?d;-1.1697061480924849;3
[1, 2, 4, 1, 0, 1, 2, 1];?l?u?s?l;-0.0;3
[2, 1, 2, 3, 1, 0, 4, 2];?u?l?u?d?l;-3.2118149825949738;4
[3, 4, 2, 1, 3, 0, 1, 4];?d?s?u?l?d;-0.0;4
[3, 3, 4, 3, 3, 0, 2, 0];?d?d?s?d?d;-0.20531966835124613;4
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-4.5085394811777695;4
[3, 2, 2, 1, 1, 0, 4, 0];?d?u?u?l?l;-2.4616571260358193;4
[2, 3, 3, 1, 0, 0, 4, 1];?u?d?d?l;-0.2050642671413221;4
[2, 3, 1, 1, 4, 1, 4, 2];?u?d?l?l?s?l?s?u;-0.0;4
