Array;Mask;Score;Generacion
[1, 3, 2, 1, 0, 2, 2, 3];?l?d?u?l;-0.8200327439074642;1
[2, 4, 1, 2, 2, 4, 3, 2];?u?s?l?u?u?s?d?u;-0.0;1
[4, 3, 1, 4, 0, 1, 3, 0];?s?d?l?s;-0.0;1
[1, 4, 1, 2, 3, 2, 0, 1];?l?s?l?u?d?u;-0.0;1
[4, 1, 3, 4, 2, 0, 0, 2];?s?l?d?s?u;-0.0;1
[3, 3, 1, 3, 4, 0, 2, 2];?d?d?l?d?s;-0.0;1
[2, 4, 1, 3, 1, 2, 2, 0];?u?s?l?d?l?u?u;-0.0;1
[3, 2, 1, 3, 2, 2, 1, 2];?d?u?l?d?u?u?l?u;-0.0;1
[3, 1, 4, 4, 3, 0, 1, 2];?d?l?s?s?d;-0.0;1
[2, 1, 1, 3, 0, 1, 0, 4];?u?l?l?d;-3.287153618755512;1
[3, 4, 1, 3, 1, 4, 2, 3];?d?s?l?d?l?s?u?d;-0.0;1
[1, 4, 2, 4, 4, 1, 2, 0];?l?s?u?s?s?l?u;-0.0;1
[2, 2, 4, 2, 3, 0, 4, 4];?u?u?s?u?d;-0.0;1
[2, 3, 1, 2, 0, 3, 4, 0];?u?d?l?u;-0.6003569722557033;1
[1, 4, 2, 4, 2, 4, 4, 3];?l?s?u?s?u?s?s?d;-0.0;1
[3, 4, 4, 4, 3, 1, 1, 4];?d?s?s?s?d?l?l?s;-0.0;1
[2, 2, 3, 3, 1, 0, 4, 0];?u?u?d?d?l;-1.8057053064863744;1
[2, 2, 2, 1, 1, 2, 4, 2];?u?u?u?l?l?u?s?u;-0.0;1
[2, 3, 3, 4, 3, 2, 4, 2];?u?d?d?s?d?u?s?u;-0.0;1
[1, 2, 3, 1, 2, 3, 0, 1];?l?u?d?l?u?d;-1.0019261027399071;1
[3, 1, 3, 4, 4, 0, 0, 3];?d?l?d?s?s;-0.0;1
[4, 1, 1, 3, 0, 1, 2, 4];?s?l?l?d;-0.0;1
[2, 1, 4, 4, 1, 3, 2, 4];?u?l?s?s?l?d?u?s;-0.0;1
[1, 4, 2, 1, 3, 3, 4, 2];?l?s?u?l?d?d?s?u;-0.0;1
[3, 1, 4, 3, 4, 2, 4, 1];?d?l?s?d?s?u?s?l;-0.0;1
[3, 2, 1, 3, 1, 0, 4, 2];?d?u?l?d?l;-1.8088568868608252;1
[2, 3, 3, 4, 3, 1, 4, 3];?u?d?d?s?d?l?s?d;-0.0;1
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;1
[4, 3, 2, 4, 2, 0, 4, 4];?s?d?u?s?u;-0.0;1
[2, 4, 4, 3, 3, 4, 1, 0];?u?s?s?d?d?s?l;-0.0;1
[2, 2, 4, 3, 2, 0, 2, 2];?u?u?s?d?u;-0.0;1
[1, 4, 1, 3, 3, 1, 0, 3];?l?s?l?d?d?l;-0.16712964363447477;1
[4, 1, 2, 4, 2, 1, 0, 0];?s?l?u?s?u?l;-0.0;1
[2, 1, 4, 2, 4, 4, 4, 3];?u?l?s?u?s?s?s?d;-0.0;1
[1, 3, 4, 3, 4, 4, 3, 0];?l?d?s?d?s?s?d;-0.0;1
[1, 3, 2, 3, 0, 2, 2, 1];?l?d?u?d;-0.4023551456093095;1
[3, 3, 2, 3, 2, 3, 4, 4];?d?d?u?d?u?d?s?s;-0.0;1
[1, 1, 2, 4, 4, 0, 0, 2];?l?l?u?s?s;-0.0;1
[3, 1, 3, 3, 0, 2, 4, 2];?d?l?d?d;-1.0247541665992037;1
[2, 2, 1, 1, 1, 4, 4, 0];?u?u?l?l?l?s?s;-0.0;1
[4, 4, 2, 4, 1, 2, 3, 1];?s?s?u?s?l?u?d?l;-0.0;1
[1, 2, 4, 2, 1, 0, 0, 2];?l?u?s?u?l;-0.2003875093656112;1
[4, 3, 2, 1, 3, 3, 1, 3];?s?d?u?l?d?d?l?d;-0.0;1
[1, 3, 2, 3, 0, 3, 3, 3];?l?d?u?d;-0.4023551456093095;1
[2, 2, 3, 1, 4, 1, 1, 0];?u?u?d?l?s?l?l;-0.0;1
[2, 2, 3, 1, 4, 0, 0, 0];?u?u?d?l?s;-0.0;1
[2, 3, 1, 3, 3, 3, 0, 2];?u?d?l?d?d?d;-0.1667560757159297;1
[2, 3, 1, 1, 1, 4, 2, 4];?u?d?l?l?l?s?u?s;-0.0;1
[4, 4, 3, 3, 2, 0, 4, 0];?s?s?d?d?u;-0.0;1
[4, 2, 2, 1, 2, 0, 4, 2];?s?u?u?l?u;-0.0;1
[4, 1, 3, 3, 2, 3, 4, 1];?s?l?d?d?u?d?s?l;-0.0;1
[4, 4, 4, 2, 1, 2, 4, 2];?s?s?s?u?l?u?s?u;-0.0;1
[1, 4, 2, 4, 4, 3, 3, 1];?l?s?u?s?s?d?d?l;-0.0;1
[1, 1, 3, 3, 2, 2, 1, 2];?l?l?d?d?u?u?l?u;-0.1668199742229776;1
[2, 3, 4, 2, 3, 0, 0, 4];?u?d?s?u?d;-0.0;1
[2, 2, 2, 4, 0, 1, 1, 1];?u?u?u?s;-0.204850406966061;1
[4, 4, 2, 1, 1, 1, 4, 3];?s?s?u?l?l?l?s?d;-0.0;1
[1, 4, 2, 2, 1, 3, 3, 4];?l?s?u?u?l?d?d?s;-0.0;1
[1, 1, 1, 4, 2, 4, 0, 3];?l?l?l?s?u?s;-0.0;1
[3, 3, 3, 3, 4, 0, 1, 0];?d?d?d?d?s;-0.20081079366048357;1
[3, 3, 1, 2, 0, 3, 1, 1];?d?d?l?u;-3.0170711922198183;1
[3, 2, 3, 2, 3, 1, 3, 1];?d?u?d?u?d?l?d?l;-0.0;1
[1, 1, 3, 3, 4, 2, 1, 2];?l?l?d?d?s?u?l?u;-0.0;2
[2, 2, 3, 3, 1, 0, 4, 0];?u?u?d?d?l;-1.8057053064863744;2
[2, 1, 1, 3, 0, 1, 0, 4];?u?l?l?d;-3.287153618755512;2
[1, 3, 2, 3, 0, 2, 2, 1];?l?d?u?d;-0.4023551456093095;2
[1, 1, 3, 2, 2, 0, 2, 3];?l?l?d?u?u;-2.8696769030774822;2
[2, 2, 3, 1, 2, 3, 0, 1];?u?u?d?l?u?d;-0.601813746268504;2
[3, 2, 1, 3, 2, 0, 1, 1];?d?u?l?d?u;-1.807538157130497;2
[3, 2, 1, 2, 1, 0, 4, 2];?d?u?l?u?l;-3.0026922138389276;2
[3, 4, 3, 3, 2, 0, 4, 0];?d?s?d?d?u;-0.0;2
[4, 3, 3, 3, 3, 0, 0, 4];?s?d?d?d?d;-0.0;2
[3, 1, 2, 1, 1, 1, 2, 3];?d?l?u?l?l?l?u?d;-0.0;2
[4, 4, 2, 1, 4, 0, 4, 3];?s?s?u?l?s;-0.0;2
[2, 3, 1, 1, 1, 4, 4, 0];?u?d?l?l?l?s?s;-0.0;2
[2, 2, 3, 3, 1, 0, 2, 4];?u?u?d?d?l;-1.8057053064863744;2
[4, 2, 4, 2, 1, 0, 0, 2];?s?u?s?u?l;-0.0;2
[1, 1, 3, 3, 2, 3, 4, 1];?l?l?d?d?u?d?s?l;-0.0;2
[1, 2, 3, 1, 2, 2, 2, 3];?l?u?d?l?u?u?u?d;-0.5724073880621577;2
[1, 3, 2, 1, 0, 3, 0, 1];?l?d?u?l;-0.8200327439074642;2
[3, 4, 1, 3, 1, 4, 2, 3];?d?s?l?d?l?s?u?d;-0.0;2
[3, 3, 1, 2, 0, 3, 1, 1];?d?d?l?u;-3.0170711922198183;2
[1, 4, 4, 2, 1, 4, 0, 4];?l?s?s?u?l?s;-0.0;2
[2, 1, 1, 3, 0, 1, 1, 3];?u?l?l?d;-3.287153618755512;2
[1, 3, 2, 1, 3, 1, 4, 3];?l?d?u?l?d?l?s?d;-0.0;2
[2, 3, 3, 4, 0, 2, 2, 3];?u?d?d?s;-0.0;2
[3, 3, 3, 2, 3, 0, 0, 4];?d?d?d?u?d;-0.20108032414952573;2
[2, 3, 4, 3, 3, 0, 0, 4];?u?d?s?d?d;-0.0;2
[2, 1, 3, 2, 2, 0, 2, 3];?u?l?d?u?u;-4.226575863715873;2
[2, 2, 3, 1, 4, 0, 0, 0];?u?u?d?l?s;-0.0;2
[2, 2, 2, 3, 3, 1, 0, 3];?u?u?u?d?d?l;-2.0052718597192016;2
[1, 4, 1, 4, 0, 4, 0, 2];?l?s?l?s;-0.40082867319897153;2
[4, 1, 3, 3, 3, 3, 1, 3];?s?l?d?d?d?d?l?d;-0.0;2
[4, 3, 2, 1, 2, 3, 4, 1];?s?d?u?l?u?d?s?l;-0.0;2
[3, 2, 3, 2, 3, 1, 3, 1];?d?u?d?u?d?l?d?l;-0.0;2
[1, 3, 2, 3, 0, 2, 2, 1];?l?d?u?d;-0.4023551456093095;2
[3, 3, 3, 2, 3, 0, 3, 0];?d?d?d?u?d;-0.20108032414952573;2
[4, 1, 3, 3, 1, 2, 0, 2];?s?l?d?d?l?u;-0.0;2
[4, 3, 3, 2, 2, 2, 3, 0];?s?d?d?u?u?u?d;-0.0;2
[3, 1, 2, 0, 3, 0, 3, 0];?d?l?u;-0.0;2
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;2
[3, 4, 4, 4, 3, 1, 1, 4];?d?s?s?s?d?l?l?s;-0.0;2
[4, 2, 2, 4, 3, 4, 2, 2];?s?u?u?s?d?s?u?u;-0.0;2
[1, 3, 4, 3, 4, 4, 3, 0];?l?d?s?d?s?s?d;-0.0;2
[1, 4, 2, 1, 3, 3, 4, 1];?l?s?u?l?d?d?s?l;-0.0;2
[1, 3, 2, 3, 0, 2, 2, 2];?l?d?u?d;-0.4023551456093095;2
[2, 3, 1, 2, 0, 3, 4, 0];?u?d?l?u;-0.6003569722557033;2
[1, 1, 1, 3, 2, 4, 4, 0];?l?l?l?d?u?s?s;-0.0;2
[3, 1, 3, 3, 2, 4, 0, 3];?d?l?d?d?u?s;-0.0;2
[1, 1, 1, 4, 1, 2, 0, 2];?l?l?l?s?l?u;-0.0;2
[2, 2, 1, 3, 1, 3, 0, 1];?u?u?l?d?l?d;-0.4101816099587173;2
[1, 2, 3, 1, 2, 0, 4, 2];?l?u?d?l?u;-2.8133770451743954;2
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;2
[2, 1, 0, 2, 4, 4, 4, 3];?u?l;-0.0;2
[2, 2, 1, 4, 3, 0, 1, 2];?u?u?l?s?d;-0.0;2
[3, 1, 4, 1, 1, 4, 4, 0];?d?l?s?l?l?s?s;-0.0;2
[3, 1, 2, 2, 2, 2, 3, 1];?d?l?u?u?u?u?d?l;-0.0;2
[3, 3, 4, 3, 3, 0, 1, 0];?d?d?s?d?d;-0.20531966835124613;2
[2, 2, 3, 3, 1, 0, 4, 1];?u?u?d?d?l;-1.8057053064863744;2
[3, 1, 4, 2, 2, 3, 2, 0];?d?l?s?u?u?d?u;-0.0;2
[2, 3, 1, 2, 0, 3, 1, 1];?u?d?l?u;-0.6003569722557033;2
[3, 3, 1, 2, 0, 0, 2, 2];?d?d?l?u;-3.0170711922198183;2
[2, 2, 1, 3, 3, 3, 0, 3];?u?u?l?d?d?d;-1.60668412730642;2
[1, 4, 4, 3, 2, 0, 2, 2];?l?s?s?d?u;-0.0;2
[2, 3, 2, 1, 1, 1, 2, 3];?u?d?u?l?l?l?u?d;-0.2861810060521559;2
[2, 3, 2, 1, 1, 1, 2, 3];?u?d?u?l?l?l?u?d;-0.2861810060521559;2
[3, 3, 3, 2, 2, 0, 3, 2];?d?d?d?u?u;-2.450102638883047;2
[3, 3, 1, 2, 0, 3, 1, 1];?d?d?l?u;-3.0170711922198183;2
[4, 4, 3, 3, 2, 0, 4, 0];?s?s?d?d?u;-0.0;2
[1, 4, 1, 3, 3, 1, 0, 3];?l?s?l?d?d?l;-0.16712964363447477;2
[4, 1, 3, 3, 4, 4, 3, 3];?s?l?d?d?s?s?d?d;-0.0;2
[3, 2, 3, 4, 2, 3, 4, 1];?d?u?d?s?u?d?s?l;-0.0;2
[3, 4, 1, 3, 1, 4, 2, 1];?d?s?l?d?l?s?u?l;-0.0;2
[4, 3, 2, 1, 3, 4, 2, 3];?s?d?u?l?d?s?u?d;-0.0;2
[4, 4, 3, 3, 4, 0, 1, 0];?s?s?d?d?s;-0.0;2
[3, 3, 2, 1, 4, 0, 4, 3];?d?d?u?l?s;-0.0;2
[3, 2, 1, 3, 0, 2, 2, 1];?d?u?l?d;-0.0;2
[1, 3, 2, 3, 1, 0, 4, 2];?l?d?u?d?l;-0.6011825260286985;2
[4, 1, 3, 1, 0, 1, 0, 0];?s?l?d?l;-0.0;2
[1, 2, 3, 1, 2, 3, 0, 1];?l?u?d?l?u?d;-1.0019261027399071;2
[2, 4, 1, 2, 2, 3, 3, 4];?u?s?l?u?u?d?d?s;-0.0;2
[1, 4, 2, 2, 1, 4, 3, 2];?l?s?u?u?l?s?d?u;-0.0;2
[4, 2, 1, 3, 1, 0, 4, 2];?s?u?l?d?l;-0.0;2
[3, 1, 2, 3, 1, 3, 3, 0];?d?l?u?d?l?d?d;-0.0;2
[1, 4, 2, 2, 1, 3, 3, 4];?l?s?u?u?l?d?d?s;-0.0;2
[3, 1, 2, 1, 1, 1, 2, 3];?d?l?u?l?l?l?u?d;-0.0;2
[1, 3, 2, 1, 0, 2, 2, 1];?l?d?u?l;-0.8200327439074642;2
[1, 1, 3, 1, 2, 1, 3, 3];?l?l?d?l?u?l?d?d;-0.3334160760895496;2
[2, 3, 1, 2, 0, 3, 4, 0];?u?d?l?u;-0.6003569722557033;2
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;2
[4, 2, 2, 1, 2, 4, 4, 2];?s?u?u?l?u?s?s?u;-0.0;2
[3, 2, 3, 4, 4, 4, 3, 3];?d?u?d?s?s?s?d?d;-0.0;2
[4, 1, 4, 3, 3, 0, 1, 4];?s?l?s?d?d;-0.0;2
[2, 4, 1, 3, 1, 2, 2, 0];?u?s?l?d?l?u?u;-0.0;2
[2, 3, 3, 4, 3, 3, 4, 1];?u?d?d?s?d?d?s?l;-0.0;2
[4, 3, 3, 2, 1, 1, 4, 3];?s?d?d?u?l?l?s?d;-0.0;2
[1, 4, 2, 2, 1, 3, 3, 3];?l?s?u?u?l?d?d?d;-0.0;2
[1, 3, 2, 3, 0, 3, 3, 4];?l?d?u?d;-0.4023551456093095;2
[2, 4, 1, 2, 2, 3, 2, 1];?u?s?l?u?u?d?u?l;-0.0;2
[3, 1, 4, 2, 2, 4, 3, 2];?d?l?s?u?u?s?d?u;-0.0;2
[2, 1, 3, 2, 2, 2, 3, 2];?u?l?d?u?u?u?d?u;-0.42952399006024217;2
[3, 3, 3, 2, 2, 0, 2, 3];?d?d?d?u?u;-2.450102638883047;2
[1, 3, 2, 1, 0, 2, 2, 3];?l?d?u?l;-0.8200327439074642;3
[1, 3, 2, 3, 0, 2, 2, 1];?l?d?u?d;-0.4023551456093095;3
[1, 1, 3, 1, 1, 1, 2, 1];?l?l?d?l?l?l?u?l;-0.8755609062055378;3
[2, 3, 1, 2, 1, 0, 1, 4];?u?d?l?u?l;-2.8659430569868216;3
[2, 2, 3, 3, 3, 0, 0, 4];?u?u?d?d?d;-4.898951971287242;3
[3, 3, 3, 3, 1, 0, 2, 4];?d?d?d?d?l;-39.071312960415355;3
[2, 3, 2, 2, 3, 0, 3, 3];?u?d?u?u?d;-2.6130558723606625;3
[1, 1, 3, 0, 2, 1, 3, 3];?l?l?d;-0.0;3
[1, 4, 4, 2, 1, 4, 1, 4];?l?s?s?u?l?s?l?s;-0.0;3
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2159.2291852639514;3
[3, 1, 3, 1, 2, 1, 3, 1];?d?l?d?l?u?l?d?l;-0.0;3
[1, 3, 3, 3, 3, 0, 0, 4];?l?d?d?d?d;-58.071122456525025;3
[3, 3, 1, 2, 0, 1, 0, 4];?d?d?l?u;-3.0170711922198183;3
[2, 1, 1, 3, 0, 3, 1, 1];?u?l?l?d;-3.287153618755512;3
[1, 3, 2, 1, 0, 3, 0, 3];?l?d?u?l;-0.8200327439074642;3
[1, 3, 2, 3, 0, 3, 3, 1];?l?d?u?d;-0.4023551456093095;3
[2, 2, 1, 2, 1, 0, 4, 2];?u?u?l?u?l;-4.617786791162199;3
[3, 3, 2, 1, 1, 1, 2, 3];?d?d?u?l?l?l?u?d;-0.0;3
[2, 3, 1, 2, 1, 0, 1, 4];?u?d?l?u?l;-2.8659430569868216;3
[1, 1, 3, 1, 0, 3, 4, 0];?l?l?d?l;-48.70946523147024;3
[3, 3, 1, 2, 0, 3, 1, 1];?d?d?l?u;-3.0170711922198183;3
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;3
[2, 3, 1, 2, 1, 1, 4, 0];?u?d?l?u?l?l?s;-0.0;3
[2, 3, 1, 2, 0, 3, 2, 1];?u?d?l?u;-0.6003569722557033;3
[2, 2, 3, 3, 1, 0, 4, 1];?u?u?d?d?l;-1.8057053064863744;3
[1, 2, 3, 1, 2, 0, 4, 2];?l?u?d?l?u;-2.8133770451743954;3
[2, 1, 3, 2, 0, 3, 1, 1];?u?l?d?u;-1.8084240006799677;3
[3, 3, 1, 2, 2, 0, 2, 3];?d?d?l?u?u;-3.686279585465573;3
[1, 4, 1, 3, 1, 0, 4, 1];?l?s?l?d?l;-0.0;3
[2, 2, 3, 3, 3, 1, 0, 3];?u?u?d?d?d?l;-0.6028558487265876;3
[3, 2, 1, 3, 1, 0, 4, 2];?d?u?l?d?l;-1.8088568868608252;3
[2, 2, 1, 3, 3, 3, 0, 3];?u?u?l?d?d?d;-1.60668412730642;3
[1, 3, 2, 3, 1, 0, 4, 2];?l?d?u?d?l;-0.6011825260286985;3
[3, 3, 3, 2, 2, 2, 3, 2];?d?d?d?u?u?u?d?u;-0.500177729819996;3
[3, 3, 1, 2, 0, 0, 2, 2];?d?d?l?u;-3.0170711922198183;3
[2, 3, 1, 2, 0, 0, 2, 2];?u?d?l?u;-0.6003569722557033;3
[3, 2, 1, 3, 1, 0, 4, 3];?d?u?l?d?l;-1.8088568868608252;3
[2, 1, 3, 2, 2, 0, 2, 2];?u?l?d?u?u;-4.226575863715873;3
[2, 2, 3, 1, 2, 3, 0, 1];?u?u?d?l?u?d;-0.601813746268504;3
[1, 2, 3, 3, 1, 0, 4, 1];?l?u?d?d?l;-2.1957819029644057;3
[2, 2, 1, 2, 0, 3, 4, 0];?u?u?l?u;-0.615243267187846;3
[2, 3, 2, 3, 3, 1, 0, 3];?u?d?u?d?d?l;-0.3337704056795707;3
[2, 1, 3, 1, 2, 1, 3, 1];?u?l?d?l?u?l?d?l;-1.1469760978783523;3
[1, 2, 1, 3, 1, 3, 0, 1];?l?u?l?d?l?d;-0.7994015679862055;3
[3, 3, 1, 2, 0, 3, 1, 1];?d?d?l?u;-3.0170711922198183;3
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2159.2291852639514;3
[3, 3, 3, 2, 3, 0, 0, 2];?d?d?d?u?d;-0.20108032414952573;3
[3, 1, 3, 3, 1, 2, 0, 4];?d?l?d?d?l?u;-0.33381513985185285;3
[3, 3, 2, 1, 0, 3, 0, 1];?d?d?u?l;-3.6907806554703417;3
[1, 3, 1, 2, 0, 3, 3, 1];?l?d?l?u;-0.4020052019473132;3
[1, 1, 3, 1, 2, 1, 3, 3];?l?l?d?l?u?l?d?d;-0.3334160760895496;3
[1, 1, 3, 1, 1, 0, 1, 4];?l?l?d?l?l;-72.5964871913342;3
[3, 3, 3, 3, 3, 2, 2, 3];?d?d?d?d?d?u?u?d;-0.0;3
[1, 3, 2, 1, 0, 0, 0, 4];?l?d?u?l;-0.8200327439074642;3
[2, 3, 1, 2, 0, 3, 4, 0];?u?d?l?u;-0.6003569722557033;3
[3, 1, 2, 2, 2, 2, 3, 0];?d?l?u?u?u?u?d;-0.32338953627880834;3
[1, 1, 3, 2, 2, 2, 0, 0];?l?l?d?u?u?u;-2.60398826843193;3
[4, 4, 4, 1, 1, 0, 1, 4];?s?s?s?l?l;-0.2006166554756009;3
[1, 3, 2, 1, 0, 3, 0, 2];?l?d?u?l;-0.8200327439074642;3
[1, 3, 2, 3, 0, 2, 2, 1];?l?d?u?d;-0.4023551456093095;3
[2, 3, 1, 4, 0, 3, 4, 4];?u?d?l?s;-0.0;3
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-72.5964871913342;3
[3, 3, 4, 3, 3, 0, 2, 2];?d?d?s?d?d;-0.20531966835124613;3
[3, 3, 1, 2, 0, 0, 1, 1];?d?d?l?u;-3.0170711922198183;3
[1, 0, 3, 1, 1, 0, 3, 3];?l;-0.0;3
[2, 3, 2, 2, 3, 0, 1, 4];?u?d?u?u?d;-2.6130558723606625;3
[3, 1, 3, 3, 0, 2, 4, 3];?d?l?d?d;-1.0247541665992037;3
[2, 1, 3, 2, 2, 0, 2, 2];?u?l?d?u?u;-4.226575863715873;3
[3, 1, 3, 3, 2, 4, 4, 0];?d?l?d?d?u?s?s;-0.0;3
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-185.66159123266988;3
[2, 2, 3, 1, 2, 3, 0, 1];?u?u?d?l?u?d;-0.601813746268504;3
[4, 1, 1, 3, 1, 1, 4, 3];?s?l?l?d?l?l?s?d;-0.0;3
[3, 2, 3, 1, 2, 0, 4, 2];?d?u?d?l?u;-1.8000500413911507;3
[1, 2, 1, 2, 1, 0, 4, 2];?l?u?l?u?l;-5.419998711244752;3
[2, 1, 2, 2, 2, 2, 3, 0];?u?l?u?u?u?u?d;-0.3337468456751248;3
[3, 1, 1, 3, 0, 1, 0, 4];?d?l?l?d;-3.6942719082638398;3
[3, 3, 1, 2, 0, 0, 2, 3];?d?d?l?u;-3.0170711922198183;3
[1, 1, 3, 2, 2, 3, 1, 1];?l?l?d?u?u?d?l?l;-0.7148323568008508;3
[1, 3, 3, 2, 2, 0, 3, 2];?l?d?d?u?u;-2.01189067627492;3
[3, 3, 2, 1, 0, 3, 0, 1];?d?d?u?l;-3.6907806554703417;3
[2, 3, 1, 2, 0, 2, 2, 1];?u?d?l?u;-0.6003569722557033;3
[1, 3, 2, 3, 0, 3, 1, 1];?l?d?u?d;-0.4023551456093095;3
[1, 4, 2, 1, 4, 0, 4, 3];?l?s?u?l?s;-0.0;3
[4, 3, 2, 3, 1, 0, 4, 2];?s?d?u?d?l;-0.0;3
[2, 2, 3, 2, 2, 0, 2, 3];?u?u?d?u?u;-2.453833675472726;3
[3, 3, 2, 3, 3, 1, 0, 3];?d?d?u?d?d?l;-0.20489418444738397;3
[3, 1, 3, 1, 1, 0, 1, 4];?d?l?d?l?l;-4.917441283189911;3
[1, 3, 3, 2, 2, 0, 3, 2];?l?d?d?u?u;-2.01189067627492;3
[3, 2, 3, 3, 1, 0, 4, 1];?d?u?d?d?l;-1.023242335710257;3
[2, 2, 3, 4, 4, 4, 3, 3];?u?u?d?s?s?s?d?d;-0.0;3
[2, 3, 1, 2, 0, 0, 2, 2];?u?d?l?u;-0.6003569722557033;3
[3, 3, 1, 2, 0, 3, 4, 0];?d?d?l?u;-3.0170711922198183;3
[3, 3, 2, 3, 0, 2, 2, 1];?d?d?u?d;-2.0508483231546313;3
[1, 3, 3, 2, 3, 0, 3, 0];?l?d?d?u?d;-0.8034663143734699;3
[2, 3, 1, 2, 0, 3, 4, 0];?u?d?l?u;-0.6003569722557033;3
[1, 2, 3, 4, 2, 3, 0, 1];?l?u?d?s?u?d;-0.0;3
[3, 3, 1, 2, 0, 3, 1, 1];?d?d?l?u;-3.0170711922198183;3
[1, 2, 3, 1, 2, 0, 4, 2];?l?u?d?l?u;-2.8133770451743954;3
[4, 4, 4, 2, 0, 2, 2, 1];?s?s?s?u;-0.0;3
[1, 3, 2, 3, 0, 4, 0, 0];?l?d?u?d;-0.4023551456093095;3
[2, 3, 3, 3, 3, 0, 0, 4];?u?d?d?d?d;-7.6315687472799985;4
[3, 1, 3, 2, 2, 0, 2, 3];?d?l?d?u?u;-2.415221207091331;4
[2, 2, 3, 3, 0, 1, 0, 4];?u?u?d?d;-2.8010638440479694;4
