Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;23
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1993.841546042058;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;23
[3, 3, 3, 0, 3, 0, 4, 2];?d?d?d;-0.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;23
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.13724943577;23
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.13724943577;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;23
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.13724943577;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;23
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2119.13724943577;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;23
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2119.13724943577;24
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;24
[0, 3, 3, 3, 3, 3, 0, 0];;-0.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[0, 3, 3, 3, 3, 3, 0, 3];;-0.0;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[2, 3, 3, 3, 3, 3, 0, 3];?u?d?d?d?d?d;-15.20507468532179;24
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2119.13724943577;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 1, 3, 3, 0, 0, 0];?d?d?l?d?d;-5.961520236997153;24
[1, 1, 3, 3, 3, 3, 0, 0];?l?l?d?d?d?d;-938.7527104536808;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2119.13724943577;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-257.83546107272855;24
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-153.05297168468834;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5410.343308221176;24
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-80.28414031865431;24
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2119.13724943577;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-6.769247431993678;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2632.0394233434704;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2119.13724943577;24
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.13724943577;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2119.13724943577;24
[3, 3, 3, 3, 3, 3, 4, 0];?d?d?d?d?d?d?s;-3.402772579097449;24
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2119.13724943577;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2119.13724943577;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 4, 3, 3, 3, 0, 0];?d?d?s?d?d?d;-0.0;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.20495381570716856;25
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3063.6125026312366;25
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.769247431993678;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2119.13724943577;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.4154765951228;25
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2119.13724943577;25
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2119.13724943577;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-15101.809550790504;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 2, 3, 3, 3, 3, 0, 0];?d?u?d?d?d?d;-1.0056622134826452;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2119.13724943577;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.20128982494025216;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 1, 3, 3, 3, 0, 0];?d?d?l?d?d?d;-8.4154765951228;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-257.83546107272855;25
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1993.841546042058;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.20128982494025216;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2119.13724943577;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1511.89097480159;26
[3, 3, 3, 1, 1, 1, 0, 3];?d?d?d?l?l?l;-228.80407911187794;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 1, 1, 1, 0, 0];?d?d?d?l?l?l;-228.80407911187794;26
[3, 1, 1, 3, 3, 3, 0, 0];?d?l?l?d?d?d;-7.668079183652883;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 1, 3, 3, 0, 2];?d?d?d?l?d?d;-12.129797052048138;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[1, 3, 3, 3, 3, 3, 0, 0];?l?d?d?d?d?d;-153.05297168468834;26
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-287.96501770501146;26
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3063.6125026312366;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11612.60465297634;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-15101.809550790504;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 4, 3, 3, 3, 3, 0, 0];?d?s?d?d?d?d;-0.2011512691739904;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 4, 3, 3, 0, 0];?d?d?d?s?d?d;-0.4029966021341491;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 1, 1, 0, 0];?d?d?d?d?l?l;-287.96501770501146;26
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3063.6125026312366;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11612.60465297634;26
