Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;15
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;15
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;15
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;15
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;15
[2, 2, 3, 2, 2, 0, 3, 3];?u?u?d?u?u;-2.4158863856950537;15
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 1, 1, 4];?u?u?u?u?u?l?l?s;-0.0;16
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 0, 0, 2, 4];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 0, 1, 4, 2];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 0, 0, 2, 4];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 2, 1, 4];?u?u?u?u?u?u?l?s;-0.0;16
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 4, 1, 4];?u?u?u?u?u?s?l?s;-0.0;16
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 0, 1, 1, 1];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 0, 1, 1, 4];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 0, 0, 2, 4];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 2, 1, 4];?u?u?u?u?u?u?l?s;-0.0;16
[2, 2, 2, 3, 0, 1, 1, 4];?u?u?u?d;-5.6375778388425895;16
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 3, 2, 2, 0, 1, 4];?u?u?d?u?u;-2.4158863856950537;16
[2, 2, 2, 2, 0, 0, 2, 4];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 3, 1, 3];?u?u?u?u?u?d?l?d;-0.5816986268858487;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;16
[2, 2, 2, 2, 0, 1, 2, 1];?u?u?u?u;-164.66810318449592;16
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-164.66810318449592;17
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-164.66810318449592;17
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-164.66810318449592;17
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 4, 0, 2, 4];?u?u?u?u?s;-0.20580323975460024;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-164.66810318449592;17
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-164.66810318449592;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 0, 0, 2, 4];?u?u?u?u;-164.66810318449592;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.15527008804823247;17
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-164.66810318449592;17
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 3, 4, 2];?u?u?u?u?u?d?s?u;-0.11270393071863971;17
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-164.66810318449592;17
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-164.66810318449592;17
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 1, 4, 2];?u?u?u?u?u?l?s?u;-0.0;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 0, 0, 1, 1];?u?u?u?u;-164.66810318449592;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 1, 2, 2, 0, 1, 4];?u?u?l?u?u;-5.034892814180837;17
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;17
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 0, 2, 2, 0, 1, 4];?u?u;-0.0;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 3, 2, 0, 3, 4];?u?u?u?d?u;-3.6949748957247293;18
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-164.66810318449592;18
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 0, 0, 4, 2];?u?u?u?u;-164.66810318449592;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 2, 1];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 3, 1];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-164.66810318449592;18
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 3, 2, 0, 2, 4];?u?u?u?d?u;-3.6949748957247293;18
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-247.21129195312182;18
[2, 2, 2, 0, 2, 0, 2, 4];?u?u?u;-0.0;18
[2, 2, 2, 2, 2, 1, 4, 2];?u?u?u?u?u?l?s?u;-0.0;18
