Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;20
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;20
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2507.084232479471;21
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-145.0204216952162;21
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 1, 2, 3, 3];?l?l?l?l?l?u?d?d;-2.612524704686739;21
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2218.2783890832698;21
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 0, 1, 1, 0, 0, 2, 3];?l;-0.0;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 3, 1, 1, 0, 4, 1, 3];?l?d?l?l;-30.164365009336585;21
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 4, 1, 0, 3, 3, 3];?l?l?s?l;-0.8206160077154318;21
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;21
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2218.2783890832698;21
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;21
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 4, 4, 3, 3];?l?l?l?l?s?s?d?d;-0.0;22
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 3, 3, 3, 3];?l?l?l?l?d?d?d?d;-2487.2027274503694;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 3, 1, 1, 1, 0, 3, 3];?l?d?l?l?l;-45.63883889859914;22
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 0, 1, 0, 3, 2, 3];?l?l;-0.0;22
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 0, 1, 1, 0, 3, 0, 3];?l;-0.0;22
[1, 3, 1, 1, 0, 4, 0, 3];?l?d?l?l;-30.164365009336585;22
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;22
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 4, 2, 3];?l?l?l?l?l?s?u?d;-0.0;22
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;22
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 0, 0, 1, 1, 1];?l?l?l;-0.0;23
[1, 4, 1, 1, 1, 0, 3, 3];?l?s?l?l?l;-4.1033224807292585;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2507.084232479471;23
[1, 4, 1, 1, 1, 0, 3, 3];?l?s?l?l?l;-4.1033224807292585;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 3, 1, 1, 0, 2, 3, 3];?l?d?l?l;-30.164365009336585;23
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;23
[1, 4, 1, 1, 1, 0, 3, 3];?l?s?l?l?l;-4.1033224807292585;23
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5410.343308221176;23
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;23
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5410.343308221176;23
[4, 1, 1, 1, 0, 3, 1, 3];?s?l?l?l;-0.6046186821126586;23
[1, 1, 1, 3, 0, 3, 3, 3];?l?l?l?d;-182.01187682803777;23
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2507.084232479471;23
