Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 3, 1, 3, 1];?l?l?l?l?d?l?d?l;-51.511341319456555;24
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;24
[1, 1, 3, 1, 0, 1, 3, 1];?l?l?d?l;-48.856711885811606;24
[1, 1, 1, 0, 0, 1, 2, 0];?l?l?l;-0.0;24
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;24
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-145.0204216952162;25
[1, 1, 4, 1, 0, 4, 3, 0];?l?l?s?l;-0.8206160077154318;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 3, 2, 2, 3];?l?l?l?l?d?u?u?d;-0.7162050414818798;25
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 4, 1, 0, 4, 3, 0];?l?l?s?l;-0.8206160077154318;25
[1, 1, 1, 1, 3, 1, 3, 1];?l?l?l?l?d?l?d?l;-51.511341319456555;25
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 2, 0, 4, 3, 2];?l?l?l?u;-2.463915950899083;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 3, 1, 0, 4, 3, 2];?l?l?d?l;-48.856711885811606;25
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 3, 1, 0, 1, 4, 0];?l?l?d?l;-48.856711885811606;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 3, 1, 3, 1];?l?l?l?l?d?l?d?l;-51.511341319456555;25
[1, 1, 1, 1, 2, 1, 2, 3];?l?l?l?l?u?l?u?d;-1.3978646981342955;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 3, 1, 0, 1, 2, 2];?l?l?d?l;-48.856711885811606;25
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;25
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 4, 1, 2, 3];?l?l?l?l?s?l?u?d;-0.0;26
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 0, 0, 1, 3, 0];?l?l?l;-0.0;26
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 3, 0, 4, 3, 2];?l?l?l?d;-182.01187682803777;26
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2507.084232479471;26
[1, 0, 1, 1, 0, 1, 4, 1];?l;-0.0;26
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 2, 1, 0, 2, 3, 2];?l?l?u?l;-1.2092822083750452;26
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 3, 1, 0, 1, 4, 2];?l?l?d?l;-48.856711885811606;26
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 0, 0, 1, 3, 2];?l?l?l;-0.0;26
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;26
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2507.084232479471;27
[4, 1, 1, 1, 0, 1, 2, 2];?s?l?l?l;-0.6046186821126586;27
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 0, 1, 1, 0, 1, 4, 2];?l;-0.0;27
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 2, 1, 0, 1, 3, 1];?l?l?u?l;-1.2092822083750452;27
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2507.084232479471;27
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2507.084232479471;27
