Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;23
[2, 0, 2, 2, 2, 2, 0, 0];?u;-0.0;23
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 4, 0, 0];?u?u?u?u?u?s;-0.6;23
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;23
[2, 2, 3, 2, 2, 2, 0, 0];?u?u?d?u?u?u;-7.6;23
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;23
[2, 2, 2, 2, 3, 2, 0, 0];?u?u?u?u?d?u;-4.75;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.8;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 4, 0, 0];?u?u?u?u?u?s;-0.6;24
[4, 2, 2, 2, 2, 2, 0, 0];?s?u?u?u?u?u;-0.0;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;24
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;24
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;25
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[3, 2, 2, 2, 2, 2, 0, 0];?d?u?u?u?u?u;-2.3333333333333335;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.5;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[1, 2, 2, 2, 2, 2, 0, 0];?l?u?u?u?u?u;-6.8;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 1, 0, 0];?u?u?u?u?u?l;-5.6;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;26
[2, 2, 1, 2, 2, 2, 0, 0];?u?u?l?u?u?u;-7.0;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;26
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 4, 2, 2, 2, 0, 0];?u?u?s?u?u?u;-1.5;27
[2, 2, 1, 2, 2, 2, 0, 0];?u?u?l?u?u?u;-7.0;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 1, 2, 2, 0, 0];?u?u?u?l?u?u;-6.5;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 3, 2, 2, 2, 0, 0];?u?u?d?u?u?u;-7.6;27
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.5;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 0, 2, 2, 2, 0, 0];?u?u;-0.0;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 1, 0, 0];?u?u?u?u?u?l;-5.6;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 3, 0];?u?u?u?u?u?u?d;-42.5;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;27
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 0, 2, 2, 2, 0, 0];?u?u;-0.0;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.8;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 3, 2, 2, 2, 0, 0];?u?u?d?u?u?u;-7.6;28
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 1, 2, 2, 2, 2, 0, 0];?u?l?u?u?u?u;-41.666666666666664;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 3, 2, 2, 2, 2, 0, 2];?u?d?u?u?u?u;-4.0;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 4, 0, 0];?u?u?u?u?u?s;-0.6;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;28
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[3, 2, 2, 2, 2, 2, 0, 0];?d?u?u?u?u?u;-2.3333333333333335;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[1, 2, 2, 2, 2, 2, 0, 0];?l?u?u?u?u?u;-6.8;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[3, 2, 2, 2, 2, 2, 0, 0];?d?u?u?u?u?u;-2.3333333333333335;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 2];?u?u?u?u?u?u;-817.2;29
[2, 0, 2, 2, 2, 2, 0, 0];?u;-0.0;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 4, 2, 2, 2, 2, 0, 0];?u?s?u?u?u?u;-0.5;29
[2, 3, 2, 2, 2, 2, 0, 0];?u?d?u?u?u?u;-4.0;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 3, 0, 0];?u?u?u?u?u?d;-80.8;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;29
