Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;49
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;49
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;49
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;49
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 3, 0, 1, 0];?u?u?u?u?d;-12.0;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[0, 2, 2, 2, 2, 0, 1, 0];;-0.0;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 3, 1, 0];?u?u?u?u?u?d?l;-0.42857142857142855;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;50
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;51
[4, 2, 2, 2, 2, 0, 1, 0];?s?u?u?u?u;-0.0;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 3, 2, 2, 2, 0, 1, 0];?u?d?u?u?u;-4.2;51
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 0, 0, 1, 0];?u?u?u?u;-163.6;51
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 3, 2, 2, 2, 0, 1, 0];?u?d?u?u?u;-4.2;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;51
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 0, 2, 2, 2, 0, 1, 0];?u;-0.0;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 1, 2, 2, 0, 1, 0];?u?u?l?u?u;-5.0;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 1, 2, 0, 1, 0];?u?u?u?l?u;-7.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;52
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 3, 2, 2, 2, 0, 1, 0];?u?d?u?u?u;-4.2;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 0, 0, 1, 0];?u?u?u?u;-163.6;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 0, 2, 0, 1, 0];?u?u?u;-0.0;53
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;53
[2, 4, 2, 2, 2, 0, 1, 0];?u?s?u?u?u;-0.0;53
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 1, 2, 2, 0, 1, 0];?u?u?l?u?u;-5.0;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 3, 2, 2, 0, 1, 0];?u?u?d?u?u;-3.0;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;54
[2, 2, 2, 2, 2, 4, 1, 0];?u?u?u?u?u?s?l;-0.0;54
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 3, 2, 2, 0, 2, 0];?u?u?d?u?u;-3.0;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 3, 1, 0];?u?u?u?u?u?d?l;-0.42857142857142855;55
[2, 2, 2, 2, 2, 4, 0, 0];?u?u?u?u?u?s;-0.6;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 4, 2, 2, 2, 0, 1, 0];?u?s?u?u?u;-0.0;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 1];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 0, 2, 2, 2, 0, 1, 0];?u;-0.0;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 2, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;55
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;56
