Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;23
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.428571428571429;23
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;23
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-7.166666666666667;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-13.0;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.428571428571429;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.428571428571429;24
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.428571428571429;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-7.166666666666667;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;26
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;27
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-8.0;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
