Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;49
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-15.0;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;49
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;50
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-13.0;50
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-7.166666666666667;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-8.0;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.5714285714285716;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-13.0;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-5.166666666666667;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;55
