Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.5714285714285716;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-8.0;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-8.0;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.428571428571429;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 0, 1, 1, 1, 0, 0];?l?l;-0.0;31
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-8.0;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;33
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;33
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-13.0;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-9.428571428571429;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;34
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;34
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-13.0;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-13.0;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;34
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;34
