Array;Mask;Score;Generacion
[4, 4, 1, 4, 2, 3, 3, 2];?s?s?l?s?u?d?d?u;-0.0;1
[2, 3, 3, 2, 2, 1, 3, 1];?u?d?d?u?u?l?d?l;-0.3342944298190631;1
[2, 4, 1, 3, 0, 1, 1, 4];?u?s?l?d;-0.0;1
[2, 3, 1, 4, 2, 3, 1, 4];?u?d?l?s?u?d?l?s;-0.0;1
[4, 1, 3, 1, 3, 1, 3, 3];?s?l?d?l?d?l?d?d;-0.0;1
[4, 4, 3, 4, 2, 2, 3, 3];?s?s?d?s?u?u?d?d;-0.0;1
[2, 4, 2, 2, 3, 4, 1, 1];?u?s?u?u?d?s?l?l;-0.0;1
[4, 1, 3, 3, 1, 1, 0, 0];?s?l?d?d?l?l;-0.0;1
[4, 1, 1, 3, 4, 4, 2, 1];?s?l?l?d?s?s?u?l;-0.0;1
[1, 3, 2, 2, 4, 3, 2, 4];?l?d?u?u?s?d?u?s;-0.0;1
[4, 4, 1, 1, 4, 2, 0, 0];?s?s?l?l?s?u;-0.0;1
[3, 4, 4, 4, 1, 2, 1, 4];?d?s?s?s?l?u?l?s;-0.0;1
[4, 2, 1, 2, 4, 3, 1, 1];?s?u?l?u?s?d?l?l;-0.0;1
[2, 1, 2, 1, 4, 1, 3, 3];?u?l?u?l?s?l?d?d;-0.0;1
[4, 3, 4, 1, 2, 3, 4, 1];?s?d?s?l?u?d?s?l;-0.0;1
[2, 1, 4, 1, 1, 0, 0, 0];?u?l?s?l?l;-0.0;1
[3, 3, 1, 2, 4, 3, 4, 3];?d?d?l?u?s?d?s?d;-0.0;1
[3, 1, 1, 4, 3, 4, 1, 2];?d?l?l?s?d?s?l?u;-0.0;1
[4, 3, 4, 4, 0, 2, 4, 2];?s?d?s?s;-0.0;1
[1, 4, 1, 1, 4, 3, 3, 4];?l?s?l?l?s?d?d?s;-0.0;1
[1, 4, 2, 4, 3, 4, 1, 2];?l?s?u?s?d?s?l?u;-0.0;1
[3, 2, 3, 3, 4, 4, 1, 4];?d?u?d?d?s?s?l?s;-0.0;1
[4, 1, 1, 2, 0, 4, 4, 2];?s?l?l?u;-0.0;1
[4, 4, 1, 4, 0, 1, 2, 4];?s?s?l?s;-0.0;1
[1, 4, 1, 4, 0, 2, 2, 4];?l?s?l?s;-0.41057248790710055;1
[2, 1, 3, 1, 1, 1, 1, 4];?u?l?d?l?l?l?l?s;-0.0;1
[1, 1, 4, 4, 1, 0, 0, 1];?l?l?s?s?l;-0.20060912956099902;1
[3, 4, 3, 4, 3, 2, 3, 2];?d?s?d?s?d?u?d?u;-0.0;1
[1, 4, 2, 3, 2, 3, 2, 3];?l?s?u?d?u?d?u?d;-0.0;1
[3, 2, 1, 2, 4, 2, 0, 4];?d?u?l?u?s?u;-0.0;1
[1, 2, 1, 3, 0, 1, 3, 1];?l?u?l?d;-0.6032457031813971;1
[4, 4, 4, 3, 1, 2, 3, 4];?s?s?s?d?l?u?d?s;-0.0;1
[2, 1, 3, 3, 1, 2, 1, 1];?u?l?d?d?l?u?l?l;-0.8722783824120766;1
[2, 4, 2, 2, 2, 4, 0, 4];?u?s?u?u?u?s;-0.0;1
[1, 2, 1, 1, 2, 0, 0, 0];?l?u?l?l?u;-5.218311053486685;1
[1, 3, 4, 2, 3, 3, 2, 3];?l?d?s?u?d?d?u?d;-0.0;1
[3, 4, 2, 2, 1, 1, 1, 3];?d?s?u?u?l?l?l?d;-0.0;2
[1, 1, 4, 4, 1, 0, 0, 1];?l?l?s?s?l;-0.20060912956099902;2
[4, 4, 1, 1, 1, 4, 0, 0];?s?s?l?l?l?s;-0.0;2
[1, 1, 4, 1, 3, 1, 0, 2];?l?l?s?l?d?l;-0.20039799040895218;2
[2, 4, 4, 1, 0, 1, 2, 4];?u?s?s?l;-0.0;2
[4, 4, 1, 4, 3, 3, 0, 0];?s?s?l?s?d?d;-0.0;2
[3, 4, 3, 1, 1, 1, 1, 4];?d?s?d?l?l?l?l?s;-0.0;2
[2, 1, 3, 4, 3, 2, 3, 2];?u?l?d?s?d?u?d?u;-0.0;2
[2, 3, 1, 4, 2, 2, 3, 3];?u?d?l?s?u?u?d?d;-0.0;2
[2, 1, 4, 4, 2, 3, 1, 4];?u?l?s?s?u?d?l?s;-0.0;2
[1, 2, 3, 4, 4, 3, 2, 4];?l?u?d?s?s?d?u?s;-0.0;2
[2, 1, 1, 3, 0, 1, 3, 1];?u?l?l?d;-3.281683733473133;2
[1, 2, 4, 4, 1, 1, 1, 3];?l?u?s?s?l?l?l?d;-0.0;2
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.74246234263605;2
[1, 4, 1, 4, 0, 2, 2, 4];?l?s?l?s;-0.41057248790710055;2
[1, 3, 2, 2, 0, 1, 3, 4];?l?d?u?u;-0.6150702041130974;2
[2, 4, 2, 3, 3, 0, 1, 4];?u?s?u?d?d;-0.40169668646428786;2
[2, 2, 4, 1, 3, 4, 1, 2];?u?u?s?l?d?s?l?u;-0.0;2
[1, 3, 3, 3, 1, 4, 0, 3];?l?d?d?d?l?s;-0.1669284940095206;2
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;2
[2, 1, 3, 1, 3, 1, 3, 3];?u?l?d?l?d?l?d?d;-0.3333993464039213;2
[4, 4, 4, 1, 3, 3, 0, 0];?s?s?s?l?d?d;-0.0;2
[1, 4, 1, 3, 3, 0, 1, 2];?l?s?l?d?d;-0.4012794393644697;2
[2, 4, 2, 4, 0, 2, 2, 4];?u?s?u?s;-0.0;2
[2, 2, 3, 2, 2, 3, 2, 3];?u?u?d?u?u?d?u?d;-1.5048843529816607;2
[2, 1, 3, 1, 3, 2, 0, 1];?u?l?d?l?d?u;-1.6051419115996182;2
[2, 2, 3, 3, 0, 3, 4, 0];?u?u?d?d;-2.804122059427358;2
[1, 2, 1, 2, 2, 3, 2, 3];?l?u?l?u?u?d?u?d;-0.7166542566037898;2
[4, 1, 3, 3, 1, 2, 1, 1];?s?l?d?d?l?u?l?l;-0.0;2
[2, 1, 1, 2, 0, 4, 4, 2];?u?l?l?u;-5.527793746959714;2
[2, 1, 1, 2, 2, 1, 3, 4];?u?l?l?u?u?l?d?s;-0.0;2
[2, 3, 3, 1, 3, 4, 1, 3];?u?d?d?l?d?s?l?d;-0.0;2
[4, 3, 4, 4, 2, 3, 4, 0];?s?d?s?s?u?d?s;-0.0;2
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;2
[3, 2, 4, 4, 1, 0, 0, 1];?d?u?s?s?l;-0.0;2
[1, 1, 2, 1, 2, 3, 1, 4];?l?l?u?l?u?d?l?s;-0.0;2
[2, 4, 4, 2, 0, 1, 4, 0];?u?s?s?u;-0.0;2
[1, 2, 1, 1, 2, 0, 0, 2];?l?u?l?l?u;-5.218311053486685;2
[4, 4, 1, 1, 1, 4, 0, 1];?s?s?l?l?l?s;-0.0;2
[4, 4, 2, 4, 1, 1, 3, 0];?s?s?u?s?l?l?d;-0.0;2
[2, 4, 0, 2, 4, 2, 0, 2];?u?s;-0.0;2
[2, 1, 3, 4, 4, 3, 2, 4];?u?l?d?s?s?d?u?s;-0.0;2
[2, 2, 2, 1, 3, 2, 0, 2];?u?u?u?l?d?u;-3.211873654526052;2
[3, 3, 2, 1, 2, 1, 0, 2];?d?d?u?l?u?l;-0.6678779746867568;2
[3, 2, 1, 2, 0, 2, 0, 2];?d?u?l?u;-0.0;2
[2, 2, 2, 1, 4, 2, 0, 4];?u?u?u?l?s?u;-0.20040762911762522;2
[2, 3, 3, 1, 3, 4, 1, 3];?u?d?d?l?d?s?l?d;-0.0;2
[2, 1, 3, 1, 3, 2, 0, 1];?u?l?d?l?d?u;-1.6051419115996182;2
[4, 3, 4, 4, 0, 4, 0, 2];?s?d?s?s;-0.0;2
[3, 1, 2, 2, 0, 1, 4, 2];?d?l?u?u;-0.40974983338547405;2
[3, 3, 2, 1, 2, 1, 0, 2];?d?d?u?l?u?l;-0.6678779746867568;2
[1, 3, 2, 2, 0, 1, 3, 4];?l?d?u?u;-0.6150702041130974;2
[3, 1, 1, 2, 3, 4, 0, 4];?d?l?l?u?d?s;-0.0;2
[3, 3, 4, 1, 4, 4, 3, 1];?d?d?s?l?s?s?d?l;-0.0;2
[4, 3, 4, 1, 2, 3, 3, 3];?s?d?s?l?u?d?d?d;-0.0;2
[2, 1, 3, 4, 4, 3, 2, 4];?u?l?d?s?s?d?u?s;-0.0;2
[2, 2, 2, 1, 4, 1, 3, 3];?u?u?u?l?s?l?d?d;-0.0;2
[2, 1, 2, 1, 3, 2, 0, 2];?u?l?u?l?d?u;-2.609673013993669;2
[1, 1, 3, 4, 2, 2, 3, 3];?l?l?d?s?u?u?d?d;-0.0;2
[4, 4, 4, 1, 3, 0, 2, 3];?s?s?s?l?d;-0.0;2
[1, 1, 4, 4, 1, 0, 0, 1];?l?l?s?s?l;-0.20060912956099902;2
[3, 1, 4, 4, 3, 4, 3, 1];?d?l?s?s?d?s?d?l;-0.0;2
[4, 4, 1, 4, 3, 3, 0, 4];?s?s?l?s?d?d;-0.0;2
[2, 1, 3, 1, 1, 1, 1, 4];?u?l?d?l?l?l?l?s;-0.0;2
[2, 1, 3, 1, 1, 1, 1, 4];?u?l?d?l?l?l?l?s;-0.0;2
[2, 1, 3, 1, 3, 2, 0, 1];?u?l?d?l?d?u;-1.6051419115996182;2
[4, 2, 4, 2, 2, 4, 1, 2];?s?u?s?u?u?s?l?u;-0.0;2
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;2
[4, 4, 1, 4, 1, 2, 1, 4];?s?s?l?s?l?u?l?s;-0.0;2
[3, 4, 4, 4, 2, 3, 3, 2];?d?s?s?s?u?d?d?u;-0.0;2
[2, 2, 3, 2, 2, 1, 0, 3];?u?u?d?u?u?l;-1.2040907780092085;2
[1, 3, 3, 3, 1, 3, 2, 3];?l?d?d?d?l?d?u?d;-0.5022668979326694;2
[4, 2, 1, 2, 4, 3, 4, 1];?s?u?l?u?s?d?s?l;-0.0;2
[4, 4, 1, 1, 1, 4, 0, 0];?s?s?l?l?l?s;-0.0;2
[4, 1, 3, 1, 0, 1, 3, 1];?s?l?d?l;-0.0;2
[2, 2, 1, 3, 3, 1, 3, 3];?u?u?l?d?d?l?d?d;-0.33399759889126157;2
[1, 2, 2, 2, 0, 0, 0, 3];?l?u?u?u;-2.6040341697357547;2
[2, 2, 3, 2, 2, 3, 2, 3];?u?u?d?u?u?d?u?d;-1.5048843529816607;2
[2, 2, 2, 1, 3, 2, 0, 2];?u?u?u?l?d?u;-3.211873654526052;2
[3, 2, 2, 1, 0, 2, 2, 4];?d?u?u?l;-0.6028179327082379;2
[3, 3, 2, 4, 3, 3, 2, 3];?d?d?u?s?d?d?u?d;-0.0;2
[1, 3, 4, 2, 1, 4, 1, 2];?l?d?s?u?l?s?l?u;-0.0;2
[3, 2, 1, 2, 4, 2, 4, 0];?d?u?l?u?s?u?s;-0.0;2
[1, 2, 1, 3, 0, 3, 0, 4];?l?u?l?d;-0.6032457031813971;2
[3, 3, 4, 4, 0, 2, 4, 2];?d?d?s?s;-0.0;2
[4, 4, 4, 3, 3, 4, 4, 3];?s?s?s?d?d?s?s?d;-0.0;2
[4, 4, 2, 1, 4, 1, 1, 3];?s?s?u?l?s?l?l?d;-0.0;2
[1, 4, 3, 4, 2, 2, 3, 3];?l?s?d?s?u?u?d?d;-0.0;2
[3, 1, 2, 2, 0, 1, 0, 2];?d?l?u?u;-0.40974983338547405;2
[2, 2, 3, 2, 2, 3, 2, 3];?u?u?d?u?u?d?u?d;-1.5048843529816607;2
[2, 4, 1, 1, 0, 2, 2, 4];?u?s?l?l;-0.2000653413404818;2
[1, 3, 4, 1, 4, 0, 1, 0];?l?d?s?l?s;-0.0;2
[2, 1, 4, 1, 4, 0, 0, 1];?u?l?s?l?s;-0.0;2
[3, 1, 4, 4, 3, 4, 3, 1];?d?l?s?s?d?s?d?l;-0.0;2
[3, 2, 2, 1, 0, 2, 2, 4];?d?u?u?l;-0.6028179327082379;2
[2, 3, 3, 1, 3, 4, 1, 3];?u?d?d?l?d?s?l?d;-0.0;2
[2, 2, 2, 1, 3, 2, 0, 2];?u?u?u?l?d?u;-3.211873654526052;2
[4, 2, 1, 2, 4, 3, 1, 1];?s?u?l?u?s?d?l?l;-0.0;2
[4, 4, 4, 4, 0, 2, 2, 4];?s?s?s?s;-1.202640999635199;2
[1, 4, 1, 3, 1, 2, 3, 4];?l?s?l?d?l?u?d?s;-0.0;2
[2, 2, 3, 2, 2, 3, 2, 1];?u?u?d?u?u?d?u?l;-0.3394033933211861;3
[1, 1, 4, 4, 1, 0, 0, 3];?l?l?s?s?l;-0.20060912956099902;3
[2, 1, 4, 2, 3, 4, 3, 1];?u?l?s?u?d?s?d?l;-0.0;3
[1, 2, 3, 3, 1, 2, 1, 1];?l?u?d?d?l?u?l?l;-0.333612400106022;3
[1, 0, 4, 1, 3, 2, 0, 4];?l;-0.0;3
[2, 2, 2, 1, 4, 1, 0, 2];?u?u?u?l?s?l;-0.0;3
[3, 3, 3, 3, 0, 2, 4, 2];?d?d?d?d;-1953.952378596075;3
[2, 2, 2, 1, 4, 2, 0, 1];?u?u?u?l?s?u;-0.20040762911762522;3
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1953.952378596075;3
[2, 1, 1, 3, 0, 2, 4, 2];?u?l?l?d;-3.281683733473133;3
[4, 3, 4, 1, 2, 3, 3, 2];?s?d?s?l?u?d?d?u;-0.0;3
[1, 3, 3, 3, 1, 2, 0, 3];?l?d?d?d?l?u;-1.1920477473022257;3
[3, 3, 2, 1, 2, 0, 0, 0];?d?d?u?l?u;-3.0044856971458387;3
[1, 2, 1, 1, 0, 2, 2, 4];?l?u?l?l;-2.047821967272938;3
[1, 2, 1, 1, 2, 2, 0, 1];?l?u?l?l?u?u;-6.027727546714888;3
[2, 1, 3, 1, 3, 0, 0, 0];?u?l?d?l?d;-2.2116398605862657;3
[1, 2, 1, 2, 0, 4, 1, 0];?l?u?l?u;-1.2286941868225416;3
[1, 4, 2, 1, 2, 3, 2, 3];?l?s?u?l?u?d?u?d;-0.0;3
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1953.952378596075;3
[2, 4, 2, 3, 3, 2, 4, 2];?u?s?u?d?d?u?s?u;-0.0;3
[2, 2, 3, 2, 2, 3, 1, 1];?u?u?d?u?u?d?l?l;-0.4301922701332133;3
[1, 1, 2, 2, 2, 3, 2, 3];?l?l?u?u?u?d?u?d;-0.8597421031613146;3
[1, 2, 1, 1, 2, 0, 0, 2];?l?u?l?l?u;-5.218311053486685;3
[1, 1, 4, 1, 3, 3, 2, 3];?l?l?s?l?d?d?u?d;-0.0;3
[1, 3, 2, 2, 0, 1, 3, 4];?l?d?u?u;-0.6150702041130974;3
[3, 3, 2, 4, 1, 4, 1, 2];?d?d?u?s?l?s?l?u;-0.0;3
[2, 2, 2, 1, 0, 2, 2, 4];?u?u?u?l;-1.6094837218828222;3
[3, 2, 3, 2, 2, 3, 2, 3];?d?u?d?u?u?d?u?d;-0.0;3
[1, 3, 3, 3, 1, 1, 1, 4];?l?d?d?d?l?l?l?s;-0.0;3
[2, 4, 2, 3, 3, 0, 0, 3];?u?s?u?d?d;-0.40169668646428786;3
[2, 2, 2, 1, 4, 2, 0, 4];?u?u?u?l?s?u;-0.20040762911762522;3
[1, 4, 2, 1, 4, 1, 1, 3];?l?s?u?l?s?l?l?d;-0.0;3
[2, 2, 2, 1, 3, 2, 0, 3];?u?u?u?l?d?u;-3.211873654526052;3
[1, 2, 2, 2, 0, 0, 0, 2];?l?u?u?u;-2.6040341697357547;3
[2, 2, 3, 2, 0, 3, 4, 0];?u?u?d?u;-1.0058310034934521;3
[2, 2, 3, 3, 2, 3, 2, 3];?u?u?d?d?u?d?u?d;-1.1717189233777845;3
[2, 4, 1, 2, 0, 0, 0, 3];?u?s?l?u;-0.0;3
[1, 2, 2, 1, 0, 2, 2, 4];?l?u?u?l;-0.4098821773187188;3
[2, 2, 3, 3, 0, 3, 4, 0];?u?u?d?d;-2.804122059427358;3
[2, 2, 1, 3, 3, 1, 3, 3];?u?u?l?d?d?l?d?d;-0.33399759889126157;3
[1, 2, 2, 1, 3, 2, 0, 2];?l?u?u?l?d?u;-2.4121577575295;3
[2, 2, 1, 1, 2, 0, 0, 0];?u?u?l?l?u;-5.938451432067801;3
[4, 4, 1, 4, 4, 2, 2, 3];?s?s?l?s?s?u?u?d;-0.0;3
[2, 2, 4, 2, 4, 3, 3, 0];?u?u?s?u?s?d?d;-0.0;3
[2, 2, 4, 4, 1, 0, 0, 1];?u?u?s?s?l;-0.0;3
[1, 1, 3, 2, 2, 3, 2, 3];?l?l?d?u?u?d?u?d;-0.33455417728527687;3
[2, 2, 3, 2, 2, 3, 2, 3];?u?u?d?u?u?d?u?d;-1.5048843529816607;3
[1, 3, 3, 3, 1, 3, 2, 3];?l?d?d?d?l?d?u?d;-0.5022668979326694;3
[2, 2, 3, 4, 2, 3, 2, 3];?u?u?d?s?u?d?u?d;-0.0;3
[2, 4, 2, 3, 3, 0, 1, 2];?u?s?u?d?d;-0.40169668646428786;3
[1, 3, 3, 4, 0, 2, 2, 4];?l?d?d?s;-0.0;3
[1, 4, 1, 3, 1, 1, 0, 2];?l?s?l?d?l?l;-0.0;3
[1, 1, 4, 1, 3, 2, 0, 2];?l?l?s?l?d?u;-0.0;3
[2, 2, 2, 1, 3, 1, 0, 2];?u?u?u?l?d?l;-2.4078998377878142;3
[2, 3, 3, 2, 2, 3, 0, 0];?u?d?d?u?u?d;-0.5018741654250858;3
[2, 4, 4, 1, 3, 1, 3, 1];?u?s?s?l?d?l?d?l;-0.0;3
[2, 4, 2, 3, 3, 0, 1, 4];?u?s?u?d?d;-0.40169668646428786;3
[1, 3, 2, 2, 0, 1, 3, 4];?l?d?u?u;-0.6150702041130974;3
[4, 1, 1, 1, 2, 0, 0, 0];?s?l?l?l?u;-0.0;3
[1, 2, 1, 2, 2, 1, 3, 1];?l?u?l?u?u?l?d?l;-0.8886633094659527;3
[1, 2, 1, 2, 0, 1, 3, 1];?l?u?l?u;-1.2286941868225416;3
[2, 1, 1, 3, 2, 3, 2, 3];?u?l?l?d?u?d?u?d;-0.16685624316827968;3
[1, 2, 2, 2, 0, 0, 1, 1];?l?u?u?u;-2.6040341697357547;3
[2, 1, 3, 3, 1, 2, 0, 3];?u?l?d?d?l?u;-1.1722832711995288;3
[3, 1, 2, 1, 3, 2, 0, 2];?d?l?u?l?d?u;-0.0;3
[2, 1, 2, 2, 0, 1, 4, 2];?u?l?u?u;-3.215850929230175;3
[1, 2, 1, 2, 2, 3, 0, 2];?l?u?l?u?u?d;-1.0221809170271217;3
[1, 1, 4, 1, 3, 1, 2, 3];?l?l?s?l?d?l?u?d;-0.0;3
[2, 1, 3, 4, 4, 3, 2, 4];?u?l?d?s?s?d?u?s;-0.0;3
[2, 2, 3, 2, 2, 3, 2, 3];?u?u?d?u?u?d?u?d;-1.5048843529816607;3
[2, 2, 3, 2, 2, 1, 0, 3];?u?u?d?u?u?l;-1.2040907780092085;3
[2, 2, 2, 1, 3, 2, 0, 2];?u?u?u?l?d?u;-3.211873654526052;3
[1, 2, 2, 3, 0, 0, 0, 2];?l?u?u?d;-0.2010791111579402;3
[3, 1, 2, 2, 0, 1, 4, 3];?d?l?u?u;-0.40974983338547405;3
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.74246234263605;3
[1, 3, 2, 2, 0, 1, 3, 3];?l?d?u?u;-0.6150702041130974;3
[2, 2, 2, 1, 3, 1, 0, 2];?u?u?u?l?d?l;-2.4078998377878142;3
[1, 1, 4, 1, 3, 2, 0, 2];?l?l?s?l?d?u;-0.0;3
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-1953.952378596075;3
[2, 1, 1, 3, 0, 1, 3, 2];?u?l?l?d;-3.281683733473133;3
[1, 3, 3, 3, 1, 4, 0, 3];?l?d?d?d?l?s;-0.1669284940095206;3
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;3
[2, 1, 3, 1, 3, 2, 0, 1];?u?l?d?l?d?u;-1.6051419115996182;3
[3, 2, 2, 1, 0, 2, 2, 4];?d?u?u?l;-0.6028179327082379;3
[2, 1, 3, 1, 3, 1, 3, 3];?u?l?d?l?d?l?d?d;-0.3333993464039213;3
[2, 2, 2, 1, 4, 2, 0, 4];?u?u?u?l?s?u;-0.20040762911762522;3
[1, 4, 2, 2, 4, 1, 3, 1];?l?s?u?u?s?l?d?l;-0.0;3
[2, 3, 3, 1, 1, 2, 1, 3];?u?d?d?l?l?u?l?d;-0.33380154563467695;3
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-119.43467053996314;3
[3, 1, 2, 2, 1, 1, 0, 3];?d?l?u?u?l?l;-0.34046146146486944;3
[1, 3, 3, 3, 1, 1, 0, 3];?l?d?d?d?l?l;-83.74246234263605;3
[2, 1, 2, 1, 3, 2, 0, 2];?u?l?u?l?d?u;-2.609673013993669;3
[4, 1, 4, 2, 3, 3, 2, 3];?s?l?s?u?d?d?u?d;-0.0;3
[1, 2, 1, 2, 2, 4, 0, 3];?l?u?l?u?u?s;-0.0;3
[3, 3, 2, 1, 2, 1, 0, 2];?d?d?u?l?u?l;-0.6678779746867568;3
[3, 1, 2, 2, 0, 1, 4, 2];?d?l?u?u;-0.40974983338547405;3
[2, 1, 3, 1, 3, 2, 0, 4];?u?l?d?l?d?u;-1.6051419115996182;3
[1, 4, 1, 4, 0, 2, 2, 1];?l?s?l?s;-0.41057248790710055;3
[3, 3, 3, 0, 3, 2, 0, 1];?d?d?d;-0.0;3
