?u?u?u?u?u?u,-681.0
,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?s,-681.0
?u?d?u?u?u?u,-681.0
?u?s?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?d?u?u?u?u,-681.0
?u?d?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?s?u?u,-681.0
?u?u?u?u?u?s?s,-681.0
?u?u?u?u?l?u?d,-681.0
?u?u?u?s?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?l?u?u,-681.0
?u?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u?d,-681.0
,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?l?d?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?d?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?l,-681.0
?u?s?u?u?u?u,-681.0
,-681.0
?u?u?u,-681.0
?u,-681.0
?u?u?s?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?l,-681.0
?u?l?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?d,-681.0
?u?u?l?u?u?u?s,-681.0
?u?u?u?u?u,-681.0
?u?u?u?u?u?s,-681.0
?u?u?u?u?u?l?l,-681.0
?d?u?u?s?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?s?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u?s,-681.0
?u?u?u?d?u?u,-681.0
?u?u?u?u?s?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?l?u?u?u?u,-681.0
?u?u?s?u?u?u,-681.0
?u?l?u?u?d?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?d?u,-681.0
?u?u?u?u?u?u,-681.0
?u?d?u?u?l?u,-681.0
?u?s?u?u?u?u,-681.0
?u?u?u?u?u?u?l,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?s?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?s?u?u?d?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?s?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?l,-681.0
?u?u?u?u?u?u,-681.0
?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u?s,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u?s,-681.0
?d?u?u?u,-681.0
?u?d?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u,-681.0
?d?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?s?u?u?u,-681.0
?u?l?u?u?u?u,-681.0
?l?s?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?d?l?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?s,-681.0
?u?u?u?u?s?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?d?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?l,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?l?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?d?s?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?s?u?u,-681.0
?u?u?u?s?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?s?l,-681.0
?u?u?u?u?u?u,-681.0
?u?l?u?u?u?u,-681.0
?u?u?u?u,-681.0
?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?d?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?s?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?s?u?u?u?l?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?s?u?u?u?u,-681.0
?u?u?u?u?d?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u?l,-681.0
?d?u?u?u?u?u,-681.0
?u?u?u,-681.0
?u?u?u?u?s?u,-681.0
?l?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
,-681.0
?u?u?l?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?d?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?l?u?u?u?u?u,-681.0
?u,-681.0
?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?l?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?d?u,-681.0
?u?l?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?d?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?d?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u?d,-681.0
?u?u?u?u?u?u?s,-681.0
?u?u?u?u?u?u,-681.0
?s?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?s?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
,-681.0
?l?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u?l,-681.0
?u?u?u?u?l?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u?l,-681.0
?d?d?u?u?u?u,-681.0
?l?u?u?u?u?s,-681.0
?u?d?u?u?l?u,-681.0
?u?u?u?u?u?u?d,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?d?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?l,-681.0
?u?u?u?u?u?d?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?d,-681.0
,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?d?u?u?u?l?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?s?u?u,-681.0
?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?u?u?u?u?u,-681.0
?u?d,-681.0
?u?u?l?u?u?u,-681.0
