Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;18
[4, 3, 3, 3, 3, 0, 2, 3];?s?d?d?d?d;-0.0;18
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 2, 0, 2, 3];?d?d?d?d?u;-3.07350848780104;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 1, 2, 2];?d?d?d?d?d?l?u?u;-0.0;18
[3, 3, 3, 2, 3, 0, 0, 0];?d?d?d?u?d;-0.20108032414952573;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 0, 3, 0, 0, 2];?d?d?d;-0.0;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 2, 3, 0, 2, 3];?d?d?d?u?d;-0.20108032414952573;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 2, 2, 2];?d?d?d?d?d?u?u?u;-2.172686819729668;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 2, 3, 3, 0, 2, 3];?d?d?u?d?d;-1.6108542581623495;18
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;18
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 4, 0, 2, 3];?d?d?d?d?s;-0.20081079366048357;19
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 0, 3, 3, 0, 2, 3];?d?d;-0.0;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;19
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 4];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 0, 3, 3, 0, 0, 3];?d?d;-0.0;20
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 1, 1, 0];?d?d?d?d?d?l?l;-38.13402202039066;20
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 4, 3, 3, 3, 0, 1, 0];?d?s?d?d?d;-0.20480643845904453;20
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 4, 3, 0, 2, 2];?d?d?d?s?d;-0.4005396069584945;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 1, 3, 3, 0, 2, 1];?d?d?l?d?d;-5.823674401175659;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;20
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2159.2291852639514;21
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2159.2291852639514;21
