Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 2, 0, 2, 2, 4];?l?l?l?u;-2.415112323855292;46
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 3, 2, 2, 1];?l?l?l?l?d?u?u?l;-0.6346061925887643;46
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;46
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;46
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;46
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0081967623790655;46
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 3, 0, 3, 4, 1];?l?l?l?d;-185.66159123266988;46
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;46
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 3, 0, 0, 0, 3];?l?l?l?d;-185.66159123266988;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 2, 3, 2, 1];?l?l?l?l?u?d?u?l;-0.8779396712467107;47
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 1, 3, 4, 1];?l?l?l?l?l?d?s?l;-0.0;47
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;47
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;47
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;48
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;48
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;48
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;48
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;48
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 4, 1, 1, 0, 3, 4, 2];?l?s?l?l;-0.7988340218616907;48
[1, 2, 1, 1, 0, 3, 2, 1];?l?u?l?l;-2.0083011118155785;48
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[0, 1, 1, 1, 0, 3, 4, 2];;-0.0;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;48
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.874333362829925;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 3, 1, 0, 2, 2, 1];?l?l?d?l;-48.70946523147024;49
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 0, 1, 2, 2, 4];?l?l?l;-0.0;49
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 4, 1, 0, 3, 4, 1];?l?l?s?l;-0.8050821616536549;49
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2505.641008736579;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.904585392;49
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2505.641008736579;49
