Array;Mask;Score;Generacion
[3, 3, 3, 1, 3, 1, 0, 2];?d?d?d?l?d?l;-3.8247268591443686;2
[2, 1, 1, 2, 0, 0, 0, 0];?u?l?l?u;-5.285499174287573;2
[4, 1, 4, 4, 1, 3, 4, 0];?s?l?s?s?l?d?s;-0.0;2
[2, 3, 2, 3, 1, 3, 2, 2];?u?d?u?d?l?d?u?u;-0.5021258334033519;2
[1, 1, 3, 3, 3, 3, 4, 2];?l?l?d?d?d?d?s?u;-0.0;2
[3, 4, 4, 3, 3, 0, 3, 2];?d?s?s?d?d;-0.0;2
[3, 4, 1, 3, 4, 0, 2, 3];?d?s?l?d?s;-0.0;2
[3, 2, 2, 3, 3, 4, 4, 0];?d?u?u?d?d?s?s;-0.0;2
[3, 2, 1, 1, 2, 2, 3, 2];?d?u?l?l?u?u?d?u;-0.0;2
[4, 4, 3, 2, 3, 4, 4, 3];?s?s?d?u?d?s?s?d;-0.0;2
[3, 1, 1, 3, 1, 4, 1, 1];?d?l?l?d?l?s?l?l;-0.0;2
[2, 3, 1, 2, 2, 0, 3, 1];?u?d?l?u?u;-0.8196403868784591;2
[2, 2, 4, 3, 3, 4, 3, 0];?u?u?s?d?d?s?d;-0.0;2
[2, 1, 1, 2, 0, 0, 0, 4];?u?l?l?u;-5.285499174287573;2
[4, 1, 4, 4, 1, 0, 4, 0];?s?l?s?s?l;-0.0;2
[3, 3, 4, 2, 1, 3, 2, 0];?d?d?s?u?l?d?u;-0.0;2
[1, 1, 1, 2, 2, 0, 1, 4];?l?l?l?u?u;-5.924176667119491;2
[3, 2, 2, 1, 3, 2, 4, 2];?d?u?u?l?d?u?s?u;-0.0;2
[1, 3, 1, 2, 4, 0, 0, 1];?l?d?l?u?s;-0.0;2
[1, 1, 2, 4, 0, 0, 1, 2];?l?l?u?s;-0.0;2
[1, 4, 4, 3, 4, 4, 4, 1];?l?s?s?d?s?s?s?l;-0.0;2
[3, 4, 3, 3, 4, 0, 2, 4];?d?s?d?d?s;-0.0;2
[2, 4, 4, 1, 3, 4, 3, 4];?u?s?s?l?d?s?d?s;-0.0;2
[1, 2, 4, 3, 3, 1, 2, 1];?l?u?s?d?d?l?u?l;-0.0;2
[1, 2, 3, 4, 0, 1, 0, 2];?l?u?d?s;-0.0;2
[2, 2, 3, 1, 1, 2, 2, 2];?u?u?d?l?l?u?u?u;-1.0023117066624536;2
[3, 2, 2, 1, 3, 0, 1, 0];?d?u?u?l?d;-3.274880804572716;2
[1, 1, 0, 4, 2, 3, 1, 4];?l?l;-0.0;2
[1, 2, 2, 2, 4, 1, 2, 4];?l?u?u?u?s?l?u?s;-0.0;2
[3, 2, 2, 1, 3, 0, 1, 4];?d?u?u?l?d;-3.274880804572716;2
[3, 2, 2, 3, 3, 4, 4, 0];?d?u?u?d?d?s?s;-0.0;2
[2, 3, 2, 3, 1, 3, 2, 2];?u?d?u?d?l?d?u?u;-0.5021258334033519;2
[4, 4, 1, 3, 4, 1, 0, 1];?s?s?l?d?s?l;-0.0;2
[2, 4, 4, 4, 0, 1, 1, 2];?u?s?s?s;-0.0;2
[1, 4, 2, 4, 4, 2, 0, 3];?l?s?u?s?s?u;-0.0;2
[4, 4, 2, 4, 4, 4, 0, 2];?s?s?u?s?s?s;-0.0;2
[4, 4, 4, 3, 2, 2, 4, 3];?s?s?s?d?u?u?s?d;-0.0;2
[1, 4, 2, 4, 0, 2, 2, 4];?l?s?u?s;-0.0;2
[2, 2, 2, 4, 1, 3, 0, 3];?u?u?u?s?l?d;-0.2011358948525905;2
[2, 4, 1, 1, 3, 4, 3, 4];?u?s?l?l?d?s?d?s;-0.0;2
[3, 4, 1, 2, 4, 3, 4, 3];?d?s?l?u?s?d?s?d;-0.0;2
[2, 1, 3, 2, 2, 4, 0, 0];?u?l?d?u?u?s;-0.0;2
[3, 2, 1, 1, 2, 2, 3, 2];?d?u?l?l?u?u?d?u;-0.0;2
[3, 4, 3, 1, 3, 3, 0, 2];?d?s?d?l?d?d;-0.0;2
[1, 3, 1, 2, 4, 0, 1, 2];?l?d?l?u?s;-0.0;2
[2, 3, 2, 3, 1, 3, 2, 2];?u?d?u?d?l?d?u?u;-0.5021258334033519;2
[4, 3, 2, 3, 2, 2, 4, 4];?s?d?u?d?u?u?s?s;-0.0;2
[1, 1, 2, 4, 1, 0, 4, 0];?l?l?u?s?l;-0.0;2
[1, 4, 1, 1, 2, 0, 2, 4];?l?s?l?l?u;-0.0;2
[1, 4, 4, 3, 4, 1, 2, 4];?l?s?s?d?s?l?u?s;-0.0;2
[3, 4, 3, 3, 4, 4, 4, 1];?d?s?d?d?s?s?s?l;-0.0;2
[3, 3, 3, 1, 3, 1, 4, 4];?d?d?d?l?d?l?s?s;-0.0;2
[4, 1, 4, 4, 1, 3, 4, 0];?s?l?s?s?l?d?s;-0.0;2
[3, 2, 2, 1, 0, 0, 3, 1];?d?u?u?l;-0.6021327542154311;2
[2, 1, 1, 2, 4, 3, 4, 1];?u?l?l?u?s?d?s?l;-0.0;2
[4, 1, 4, 3, 4, 3, 2, 3];?s?l?s?d?s?d?u?d;-0.0;2
[2, 1, 2, 1, 0, 0, 1, 3];?u?l?u?l;-4.615043194797763;2
[2, 3, 2, 2, 1, 3, 2, 2];?u?d?u?u?l?d?u?u;-0.4305807644645714;2
[3, 1, 3, 2, 3, 2, 4, 1];?d?l?d?u?d?u?s?l;-0.0;2
[3, 2, 2, 1, 0, 0, 2, 1];?d?u?u?l;-0.6021327542154311;2
[2, 3, 2, 3, 1, 3, 2, 1];?u?d?u?d?l?d?u?l;-0.0;2
[2, 3, 2, 2, 1, 3, 2, 2];?u?d?u?u?l?d?u?u;-0.4305807644645714;2
[4, 4, 3, 1, 2, 3, 1, 3];?s?s?d?l?u?d?l?d;-0.0;2
[1, 4, 2, 4, 4, 2, 0, 0];?l?s?u?s?s?u;-0.0;2
[2, 3, 2, 1, 0, 0, 1, 3];?u?d?u?l;-0.20068538071220834;2
[2, 1, 2, 2, 1, 3, 2, 2];?u?l?u?u?l?d?u?u;-0.3760733603796937;2
[2, 1, 3, 3, 3, 0, 4, 2];?u?l?d?d?d;-3.0161047931535223;2
[1, 1, 1, 3, 3, 2, 4, 0];?l?l?l?d?d?u?s;-0.0;2
[3, 3, 2, 1, 0, 1, 1, 0];?d?d?u?l;-3.6907806554703417;3
[2, 3, 2, 3, 1, 3, 2, 2];?u?d?u?d?l?d?u?u;-0.5021258334033519;3
[2, 3, 3, 1, 2, 0, 1, 3];?u?d?d?l?u;-0.6157362481466339;3
[3, 2, 2, 1, 3, 0, 1, 0];?d?u?u?l?d;-3.274880804572716;3
[3, 3, 2, 1, 0, 1, 1, 0];?d?d?u?l;-3.6907806554703417;3
[1, 1, 3, 3, 2, 0, 2, 2];?l?l?d?d?u;-1.432936328088377;3
[2, 1, 1, 3, 0, 4, 1, 2];?u?l?l?d;-3.287153618755512;3
[2, 2, 3, 1, 1, 2, 2, 0];?u?u?d?l?l?u?u;-0.16742061751420564;3
[3, 3, 2, 1, 0, 1, 3, 1];?d?d?u?l;-3.6907806554703417;3
[3, 3, 3, 1, 3, 1, 0, 2];?d?d?d?l?d?l;-3.8247268591443686;3
[1, 1, 3, 3, 2, 0, 3, 1];?l?l?d?d?u;-1.432936328088377;3
[2, 3, 1, 2, 2, 0, 1, 3];?u?d?l?u?u;-0.8196403868784591;3
[1, 2, 2, 4, 1, 3, 0, 3];?l?u?u?s?l?d;-0.0;3
[2, 3, 3, 2, 1, 0, 0, 2];?u?d?d?u?l;-1.8023524303921479;3
[3, 4, 1, 4, 1, 3, 4, 4];?d?s?l?s?l?d?s?s;-0.0;3
[3, 4, 3, 2, 2, 4, 0, 0];?d?s?d?u?u?s;-0.0;3
[1, 3, 2, 1, 3, 0, 1, 4];?l?d?u?l?d;-2.211025499757089;3
[3, 2, 2, 4, 2, 3, 1, 2];?d?u?u?s?u?d?l?u;-0.0;3
[2, 1, 2, 1, 0, 0, 1, 2];?u?l?u?l;-4.615043194797763;3
[1, 3, 3, 2, 2, 2, 1, 1];?l?d?d?u?u?u?l?l;-0.6670201873659707;3
[3, 3, 4, 2, 1, 0, 4, 0];?d?d?s?u?l;-0.2008390654476271;3
[3, 2, 2, 1, 3, 0, 1, 4];?d?u?u?l?d;-3.274880804572716;3
[1, 2, 2, 1, 0, 0, 2, 1];?l?u?u?l;-0.4080586690432004;3
[3, 2, 2, 2, 4, 1, 2, 4];?d?u?u?u?s?l?u?s;-0.0;3
[1, 1, 2, 2, 1, 3, 2, 1];?l?l?u?u?l?d?u?l;-0.7513104732930413;3
[4, 1, 4, 3, 4, 3, 3, 1];?s?l?s?d?s?d?d?l;-0.0;3
[2, 1, 3, 1, 2, 1, 3, 3];?u?l?d?l?u?l?d?d;-0.33361128713739996;3
[2, 3, 3, 3, 0, 4, 1, 0];?u?d?d?d;-1.6374142608957638;3
[2, 1, 2, 1, 0, 0, 1, 0];?u?l?u?l;-4.615043194797763;3
[3, 1, 2, 1, 3, 0, 1, 3];?d?l?u?l?d;-0.8017664518467086;3
[1, 4, 2, 3, 2, 3, 3, 3];?l?s?u?d?u?d?d?d;-0.0;3
[1, 1, 3, 3, 2, 0, 1, 3];?l?l?d?d?u;-1.432936328088377;3
[1, 1, 2, 1, 3, 3, 0, 2];?l?l?u?l?d?d;-2.210270241705107;3
[3, 4, 3, 2, 1, 4, 3, 1];?d?s?d?u?l?s?d?l;-0.0;3
[2, 1, 3, 3, 0, 4, 1, 0];?u?l?d?d;-0.41025607363604216;3
[3, 1, 3, 3, 2, 0, 1, 3];?d?l?d?d?u;-0.8008064120569414;3
[3, 1, 2, 1, 0, 0, 1, 3];?d?l?u?l;-0.0;3
[2, 1, 3, 3, 2, 0, 1, 3];?u?l?d?d?u;-1.6037006997347079;3
[2, 4, 1, 4, 2, 4, 3, 0];?u?s?l?s?u?s?d;-0.0;3
[3, 2, 2, 1, 0, 0, 2, 1];?d?u?u?l;-0.6021327542154311;3
[2, 2, 4, 2, 0, 3, 4, 4];?u?u?s?u;-0.0;3
[2, 3, 2, 3, 1, 3, 2, 2];?u?d?u?d?l?d?u?u;-0.5021258334033519;3
[1, 1, 1, 2, 2, 1, 0, 2];?l?l?l?u?u?l;-4.416858264624419;3
[3, 3, 3, 1, 3, 0, 1, 4];?d?d?d?l?d;-3.0059138348787404;3
[2, 3, 2, 3, 1, 3, 2, 2];?u?d?u?d?l?d?u?u;-0.5021258334033519;3
[2, 1, 3, 3, 0, 4, 1, 0];?u?l?d?d;-0.41025607363604216;3
[4, 2, 2, 3, 3, 4, 4, 4];?s?u?u?d?d?s?s?s;-0.0;3
[2, 1, 3, 1, 2, 2, 3, 2];?u?l?d?l?u?u?d?u;-0.5812583138103197;3
[1, 1, 2, 1, 0, 0, 1, 3];?l?l?u?l;-1.2083265784521136;3
[2, 1, 3, 3, 2, 0, 2, 2];?u?l?d?d?u;-1.6037006997347079;3
[2, 1, 2, 3, 1, 3, 2, 2];?u?l?u?d?l?d?u?u;-0.7144839325424281;3
[2, 3, 2, 1, 0, 0, 1, 3];?u?d?u?l;-0.20068538071220834;3
[3, 4, 2, 3, 4, 1, 1, 1];?d?s?u?d?s?l?l?l;-0.0;3
[2, 2, 2, 1, 0, 0, 2, 1];?u?u?u?l;-1.6406278518726332;3
[4, 4, 2, 1, 3, 3, 4, 0];?s?s?u?l?d?d?s;-0.0;3
[2, 1, 1, 2, 0, 0, 0, 1];?u?l?l?u;-5.285499174287573;3
[2, 4, 1, 4, 1, 4, 3, 0];?u?s?l?s?l?s?d;-0.0;3
[4, 4, 2, 4, 4, 4, 0, 2];?s?s?u?s?s?s;-0.0;3
[3, 2, 2, 2, 2, 2, 1, 1];?d?u?u?u?u?u?l?l;-0.12542737811249607;3
[1, 3, 3, 1, 3, 0, 1, 0];?l?d?d?l?d;-5.726264123932716;3
[2, 4, 1, 3, 4, 1, 0, 1];?u?s?l?d?s?l;-0.0;3
[4, 1, 1, 3, 0, 4, 1, 0];?s?l?l?d;-0.0;3
[2, 1, 2, 3, 1, 3, 2, 2];?u?l?u?d?l?d?u?u;-0.7144839325424281;3
[2, 3, 3, 3, 0, 4, 1, 0];?u?d?d?d;-1.6374142608957638;3
[1, 3, 3, 2, 2, 2, 1, 4];?l?d?d?u?u?u?l?s;-0.0;3
[1, 1, 1, 2, 2, 0, 1, 1];?l?l?l?u?u;-5.924176667119491;3
[2, 3, 3, 1, 2, 1, 3, 3];?u?d?d?l?u?l?d?d;-0.6673395673971254;3
[2, 1, 1, 2, 0, 0, 0, 0];?u?l?l?u;-5.285499174287573;3
[2, 1, 3, 3, 3, 0, 4, 2];?u?l?d?d?d;-3.0161047931535223;3
[3, 1, 1, 3, 2, 0, 3, 1];?d?l?l?d?u;-1.4080096034300724;3
[1, 3, 3, 3, 2, 0, 2, 2];?l?d?d?d?u;-0.0;3
[1, 1, 3, 2, 1, 2, 0, 3];?l?l?d?u?l?u;-2.411333266351854;3
[4, 4, 4, 1, 3, 1, 0, 2];?s?s?s?l?d?l;-0.0;3
[3, 3, 3, 4, 0, 2, 2, 4];?d?d?d?s;-0.20514756264180828;3
[2, 1, 2, 1, 0, 0, 1, 3];?u?l?u?l;-4.615043194797763;3
[2, 1, 1, 2, 1, 4, 0, 3];?u?l?l?u?l?s;-0.0;3
[4, 4, 1, 2, 4, 1, 0, 1];?s?s?l?u?s?l;-0.0;3
[1, 4, 2, 3, 2, 3, 3, 3];?l?s?u?d?u?d?d?d;-0.0;3
[3, 3, 2, 1, 0, 1, 3, 1];?d?d?u?l;-3.6907806554703417;3
[1, 3, 3, 2, 1, 2, 0, 3];?l?d?d?u?l?u;-0.6693307144653579;3
[4, 2, 2, 1, 0, 2, 1, 0];?s?u?u?l;-0.0;3
[3, 1, 4, 4, 0, 2, 2, 1];?d?l?s?s;-0.0;3
[1, 1, 3, 3, 2, 0, 2, 1];?l?l?d?d?u;-1.432936328088377;3
[3, 2, 2, 1, 0, 0, 2, 2];?d?u?u?l;-0.6021327542154311;3
[3, 3, 2, 1, 0, 0, 3, 1];?d?d?u?l;-3.6907806554703417;3
[3, 2, 2, 1, 0, 1, 0, 0];?d?u?u?l;-0.6021327542154311;3
[2, 1, 3, 3, 0, 4, 1, 0];?u?l?d?d;-0.41025607363604216;3
[2, 2, 4, 3, 3, 4, 3, 4];?u?u?s?d?d?s?d?s;-0.0;3
[1, 1, 0, 2, 2, 0, 1, 1];?l?l;-0.0;3
[3, 1, 1, 3, 2, 0, 3, 4];?d?l?l?d?u;-1.4080096034300724;3
[1, 3, 3, 2, 2, 2, 1, 2];?l?d?d?u?u?u?l?u;-0.5020985207675479;3
[2, 2, 3, 1, 1, 2, 2, 1];?u?u?d?l?l?u?u?l;-0.7500923551212243;3
[3, 3, 2, 1, 0, 1, 1, 0];?d?d?u?l;-3.6907806554703417;3
[3, 4, 3, 2, 2, 4, 0, 0];?d?s?d?u?u?s;-0.0;3
[2, 1, 2, 1, 0, 1, 3, 3];?u?l?u?l;-4.615043194797763;3
[2, 3, 2, 3, 1, 3, 1, 3];?u?d?u?d?l?d?l?d;-0.3342809082813415;3
[2, 2, 2, 2, 1, 3, 2, 2];?u?u?u?u?l?d?u?u;-0.8761327301034324;3
[2, 3, 4, 1, 2, 4, 2, 3];?u?d?s?l?u?s?u?d;-0.0;3
[3, 1, 3, 1, 3, 0, 4, 2];?d?l?d?l?d;-4.91728108776814;3
[2, 2, 2, 1, 3, 0, 1, 4];?u?u?u?l?d;-2.8057411074540726;3
