Array;Mask;Score;Generacion
[2, 1, 2, 2, 2, 0, 1, 1];?u?l?u?u?u;-6.434442282650572;12
[1, 1, 1, 3, 0, 2, 0, 2];?l?l?l?d;-182.01187682803777;12
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;12
[1, 1, 1, 1, 2, 0, 1, 3];?l?l?l?l?u;-7.101893029314445;12
[1, 1, 2, 3, 1, 1, 1, 1];?l?l?u?d?l?l?l?l;-1.3783284910147393;12
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;12
[1, 3, 1, 1, 1, 1, 1, 1];?l?d?l?l?l?l?l?l;-139.06139133212886;12
[1, 1, 1, 2, 1, 0, 4, 1];?l?l?l?u?l;-5.845367062848178;12
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-25.439550294401247;12
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;12
[1, 1, 1, 3, 0, 1, 1, 1];?l?l?l?d;-182.01187682803777;12
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;12
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;12
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-182.01187682803777;13
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-145.0204216952162;13
[1, 3, 3, 1, 1, 1, 1, 1];?l?d?d?l?l?l?l?l;-81.51052994974825;13
[2, 1, 1, 1, 0, 3, 0, 1];?u?l?l?l;-145.0204216952162;13
[1, 3, 1, 1, 1, 1, 1, 1];?l?d?l?l?l?l?l?l;-139.06139133212886;13
[1, 1, 1, 3, 0, 0, 1, 3];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 3, 0, 1, 1, 1];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;13
[1, 1, 1, 3, 0, 3, 4, 3];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 3, 0, 0, 1, 2];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 1, 2, 0, 1, 1];?l?l?l?l?u;-7.101893029314445;13
[2, 1, 2, 2, 0, 0, 1, 2];?u?l?u?u;-3.284116064766874;13
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-72.00614891365352;13
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;13
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;13
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;13
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;13
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-182.01187682803777;13
[2, 1, 1, 1, 0, 3, 4, 3];?u?l?l?l;-145.0204216952162;13
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-182.01187682803777;13
[2, 1, 1, 1, 0, 3, 1, 1];?u?l?l?l;-145.0204216952162;13
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-72.00614891365352;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-72.00614891365352;13
[1, 1, 1, 1, 2, 1, 1, 1];?l?l?l?l?u?l?l?l;-2.9240799403354023;13
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;13
[1, 1, 1, 3, 0, 3, 4, 0];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;13
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-161.4488865218651;13
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-72.00614891365352;13
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-161.4488865218651;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;13
[1, 1, 1, 3, 0, 3, 0, 4];?l?l?l?d;-182.01187682803777;13
[2, 1, 2, 1, 0, 3, 1, 3];?u?l?u?l;-4.731066631313943;13
[2, 1, 1, 2, 2, 0, 3, 0];?u?l?l?u?u;-5.745769010646295;13
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;13
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-72.00614891365352;13
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-45.63883889859914;13
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-15101.809550790504;13
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;13
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 3, 0, 1, 1, 1];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-182.01187682803777;13
[2, 1, 1, 1, 0, 3, 4, 3];?u?l?l?l;-145.0204216952162;13
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;13
[2, 1, 1, 3, 0, 2, 4, 3];?u?l?l?d;-3.278116869373804;13
[1, 3, 1, 1, 1, 1, 2, 1];?l?d?l?l?l?l?u?l;-0.6272763860048115;13
[2, 1, 1, 1, 0, 3, 4, 1];?u?l?l?l;-145.0204216952162;13
[1, 1, 1, 3, 0, 3, 4, 0];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 3, 1, 0, 4, 3];?l?l?l?d?l;-72.00614891365352;13
[1, 1, 1, 3, 1, 0, 4, 1];?l?l?l?d?l;-72.00614891365352;13
[1, 1, 1, 3, 1, 1, 3, 0];?l?l?l?d?l?l?d;-18.72657923583518;13
[1, 1, 1, 1, 2, 0, 1, 3];?l?l?l?l?u;-7.101893029314445;13
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-182.01187682803777;13
[2, 1, 1, 3, 0, 3, 0, 3];?u?l?l?d;-3.278116869373804;13
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-145.0204216952162;13
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 3, 0, 2, 0, 2];?l?l?l?d;-182.01187682803777;13
[2, 1, 1, 1, 0, 3, 4, 3];?u?l?l?l;-145.0204216952162;13
[1, 1, 1, 3, 1, 3, 0, 2];?l?l?l?d?l?d;-52.99976672072375;13
[3, 1, 1, 3, 0, 3, 1, 1];?d?l?l?d;-3.7027399246903836;13
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 3, 1, 1, 3, 0];?l?l?l?d?l?l?d;-18.72657923583518;13
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2507.084232479471;13
[1, 3, 2, 1, 0, 0, 1, 2];?l?d?u?l;-0.8036398455886401;13
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.611754376931309;13
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-145.0204216952162;13
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;13
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;13
[1, 1, 1, 3, 0, 1, 1, 3];?l?l?l?d;-182.01187682803777;13
[1, 1, 1, 3, 1, 2, 0, 2];?l?l?l?d?l?u;-3.287571705020985;13
[1, 1, 1, 3, 0, 1, 4, 0];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 3, 0, 3, 4, 3];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 3, 0, 1, 1, 1];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5410.343308221176;14
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;14
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 3, 0, 2, 0, 2];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 1, 2, 1, 1, 3];?l?l?l?l?u?l?l?d;-2.258814175263651;14
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 3, 1, 0, 4, 3];?l?l?l?d?l;-72.00614891365352;14
[1, 1, 1, 0, 1, 1, 1, 3];?l?l?l;-0.0;14
[1, 1, 1, 3, 1, 0, 4, 1];?l?l?l?d?l;-72.00614891365352;14
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.430293082107369;14
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 3, 0, 3, 4, 1];?l?l?l?d;-182.01187682803777;14
[2, 1, 1, 1, 0, 3, 4, 3];?u?l?l?l;-145.0204216952162;14
[1, 1, 1, 3, 0, 0, 1, 3];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 3, 0, 1, 1, 1];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;14
[1, 1, 3, 3, 0, 3, 0, 4];?l?l?d?d;-64.73263367288853;14
[1, 1, 1, 3, 0, 3, 4, 3];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 2, 2, 0, 3, 0];?l?l?l?u?u;-5.8341214426695975;14
[2, 1, 1, 3, 0, 3, 0, 3];?u?l?l?d;-3.278116869373804;14
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;14
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 2, 1, 1, 1, 0];?l?l?l?u?l?l?l;-3.680590339922594;14
[1, 1, 1, 2, 0, 3, 0, 3];?l?l?l?u;-2.463915950899083;14
[1, 1, 1, 3, 0, 3, 4, 3];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 1, 2, 0, 1, 1];?l?l?l?l?u;-7.101893029314445;14
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2507.084232479471;14
[2, 1, 1, 1, 0, 3, 4, 3];?u?l?l?l;-145.0204216952162;14
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 3, 0, 3, 4, 3];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;14
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;14
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;14
[1, 1, 1, 3, 1, 0, 1, 1];?l?l?l?d?l;-72.00614891365352;14
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;14
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;14
[1, 1, 1, 3, 0, 3, 0, 4];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;14
[2, 1, 1, 1, 0, 3, 4, 1];?u?l?l?l;-145.0204216952162;14
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;14
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;14
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;14
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;14
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;14
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 1, 1, 3, 4, 1];?l?l?l?l?l?d?s?l;-0.0;14
[2, 1, 1, 3, 1, 1, 1, 0];?u?l?l?d?l?l?l;-4.422925588359677;14
[1, 1, 1, 3, 0, 0, 1, 3];?l?l?l?d;-182.01187682803777;14
[3, 1, 1, 1, 0, 3, 4, 3];?d?l?l?l;-27.15120878415653;14
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;14
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 3, 0, 3, 4, 3];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-72.00614891365352;14
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-182.01187682803777;14
[1, 3, 1, 3, 0, 3, 0, 1];?l?d?l?d;-20.973490741437573;14
[1, 1, 1, 3, 0, 1, 1, 1];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 3, 0, 3, 4, 3];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 3, 0, 3, 4, 0];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;14
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 3, 0, 0, 1, 2];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-161.4488865218651;14
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;14
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-182.01187682803777;14
[1, 0, 1, 3, 0, 2, 4, 3];?l;-0.0;14
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-182.01187682803777;14
[1, 1, 1, 3, 0, 3, 4, 3];?l?l?l?d;-182.01187682803777;15
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;15
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;15
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;15
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;15
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 3, 0, 3, 4, 0];?l?l?l?d;-182.01187682803777;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;15
[1, 1, 1, 0, 0, 3, 1, 1];?l?l?l;-0.0;15
[1, 1, 1, 1, 0, 3, 4, 0];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;15
[0, 1, 1, 1, 0, 3, 0, 3];;-0.0;15
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-182.01187682803777;15
[1, 1, 1, 3, 0, 3, 0, 4];?l?l?l?d;-182.01187682803777;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 3, 0, 1, 4, 0];?l?l?l?d;-182.01187682803777;15
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-15101.809550790504;15
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;15
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;15
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-145.0204216952162;15
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-161.4488865218651;15
[1, 1, 1, 3, 1, 3, 4, 3];?l?l?l?d?l?d?s?d;-0.0;15
[1, 1, 1, 3, 0, 2, 1, 1];?l?l?l?d;-182.01187682803777;15
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;15
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-161.4488865218651;15
[1, 1, 1, 3, 0, 3, 0, 2];?l?l?l?d;-182.01187682803777;15
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 3, 0, 3, 4, 3];?l?l?l?d;-182.01187682803777;15
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7647.109441611219;15
[1, 1, 1, 3, 0, 3, 1, 1];?l?l?l?d;-182.01187682803777;15
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-228.5315582334819;15
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;15
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;15
[2, 1, 1, 1, 0, 3, 4, 0];?u?l?l?l;-145.0204216952162;15
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5410.343308221176;15
[2, 1, 1, 1, 0, 3, 4, 3];?u?l?l?l;-145.0204216952162;15
[1, 1, 1, 3, 0, 3, 4, 3];?l?l?l?d;-182.01187682803777;15
[1, 1, 1, 3, 0, 3, 4, 3];?l?l?l?d;-182.01187682803777;15
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-182.01187682803777;15
[1, 1, 1, 3, 1, 1, 1, 0];?l?l?l?d?l?l?l;-161.4488865218651;15
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-72.00614891365352;15
[1, 1, 1, 3, 0, 3, 0, 4];?l?l?l?d;-182.01187682803777;15
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;15
[1, 3, 1, 1, 0, 3, 4, 0];?l?d?l?l;-30.164365009336585;15
[1, 3, 1, 1, 0, 0, 0, 2];?l?d?l?l;-30.164365009336585;15
[1, 0, 1, 1, 0, 1, 0, 2];?l;-0.0;15
[1, 1, 1, 0, 0, 1, 0, 3];?l?l?l;-0.0;15
[1, 1, 1, 3, 1, 0, 4, 3];?l?l?l?d?l;-72.00614891365352;15
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-182.01187682803777;15
[1, 3, 1, 1, 0, 3, 0, 1];?l?d?l?l;-30.164365009336585;15
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;15
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-228.5315582334819;15
[1, 1, 1, 1, 1, 1, 1, 3];?l?l?l?l?l?l?l?d;-2042.2475729562218;15
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2507.084232479471;15
[1, 1, 1, 3, 1, 1, 1, 1];?l?l?l?d?l?l?l?l;-211.2898668276688;15
[1, 1, 1, 3, 0, 2, 0, 2];?l?l?l?d;-182.01187682803777;15
