Array;Mask;Score;Generacion
[1, 4, 2, 2, 2, 2, 4, 1];?l?s?u?u?u?u?s?l;-0.0;1
[1, 1, 2, 4, 3, 3, 3, 2];?l?l?u?s?d?d?d?u;-0.0;1
[2, 1, 2, 3, 0, 2, 3, 0];?u?l?u?d;-2.4600740236273713;2
[2, 3, 3, 1, 4, 4, 4, 0];?u?d?d?l?s?s?s;-0.0;2
[1, 1, 3, 2, 1, 4, 3, 2];?l?l?d?u?l?s?d?u;-0.0;2
[0, 4, 3, 2, 4, 3, 2, 4];;-0.0;2
[3, 4, 3, 2, 4, 3, 2, 4];?d?s?d?u?s?d?u?s;-0.0;2
[1, 4, 2, 1, 4, 2, 4, 4];?l?s?u?l?s?u?s?s;-0.0;2
[4, 4, 2, 4, 4, 1, 1, 4];?s?s?u?s?s?l?l?s;-0.0;2
[3, 3, 2, 1, 2, 2, 2, 1];?d?d?u?l?u?u?u?l;-0.3409787009359354;2
[2, 3, 2, 1, 1, 3, 1, 3];?u?d?u?l?l?d?l?d;-0.33552109865712715;2
[2, 1, 3, 3, 0, 2, 3, 0];?u?l?d?d;-0.41182294249139706;2
[2, 2, 3, 2, 3, 2, 4, 3];?u?u?d?u?d?u?s?d;-0.0;2
[2, 1, 1, 2, 2, 1, 2, 0];?u?l?l?u?u?l?u;-1.0057948872428497;2
[1, 3, 3, 2, 3, 4, 3, 2];?l?d?d?u?d?s?d?u;-0.0;2
[1, 3, 3, 2, 3, 4, 3, 2];?l?d?d?u?d?s?d?u;-0.0;2
[1, 3, 2, 2, 3, 0, 1, 2];?l?d?u?u?d;-2.012287429502025;2
[3, 3, 2, 3, 0, 1, 0, 0];?d?d?u?d;-2.0530824466583515;2
[2, 1, 4, 1, 4, 4, 2, 2];?u?l?s?l?s?s?u?u;-0.0;2
[2, 2, 1, 1, 0, 3, 1, 3];?u?u?l?l;-1.208382063018333;2
[3, 1, 1, 2, 3, 3, 3, 2];?d?l?l?u?d?d?d?u;-0.16749588295119705;2
[3, 4, 4, 1, 1, 4, 2, 0];?d?s?s?l?l?s?u;-0.0;2
[1, 3, 4, 2, 1, 3, 1, 3];?l?d?s?u?l?d?l?d;-0.0;2
[2, 1, 2, 1, 1, 4, 4, 3];?u?l?u?l?l?s?s?d;-0.0;2
[2, 1, 2, 2, 2, 1, 3, 0];?u?l?u?u?u?l?d;-0.6703995631676446;2
[4, 4, 2, 2, 1, 0, 2, 1];?s?s?u?u?l;-0.0;2
[3, 2, 4, 2, 4, 3, 1, 0];?d?u?s?u?s?d?l;-0.0;2
[1, 3, 3, 3, 3, 3, 2, 1];?l?d?d?d?d?d?u?l;-0.0;2
[2, 4, 1, 4, 2, 1, 0, 2];?u?s?l?s?u?l;-0.0;2
[2, 3, 2, 1, 1, 2, 3, 2];?u?d?u?l?l?u?d?u;-0.0;2
[1, 4, 2, 2, 2, 2, 3, 0];?l?s?u?u?u?u?d;-0.0;2
[3, 4, 0, 4, 4, 2, 4, 1];?d?s;-0.0;2
[2, 2, 2, 4, 2, 0, 4, 4];?u?u?u?s?u;-0.0;2
[1, 1, 2, 4, 3, 3, 3, 2];?l?l?u?s?d?d?d?u;-0.0;2
[4, 4, 1, 4, 2, 4, 4, 3];?s?s?l?s?u?s?s?d;-0.0;2
[1, 3, 4, 2, 1, 3, 1, 2];?l?d?s?u?l?d?l?u;-0.0;2
[1, 2, 3, 4, 0, 2, 0, 3];?l?u?d?s;-0.0;2
[1, 1, 4, 2, 0, 3, 3, 0];?l?l?s?u;-0.0;2
[4, 4, 1, 2, 3, 2, 1, 0];?s?s?l?u?d?u?l;-0.0;2
[3, 3, 1, 3, 1, 3, 1, 4];?d?d?l?d?l?d?l?s;-0.0;2
[4, 2, 3, 1, 3, 4, 4, 1];?s?u?d?l?d?s?s?l;-0.0;2
[3, 3, 1, 2, 0, 1, 2, 2];?d?d?l?u;-3.021152904173864;2
[3, 4, 3, 2, 0, 2, 3, 4];?d?s?d?u;-0.0;2
[2, 2, 2, 4, 2, 0, 4, 1];?u?u?u?s?u;-0.0;2
[4, 1, 1, 3, 4, 4, 2, 4];?s?l?l?d?s?s?u?s;-0.0;2
[3, 2, 4, 2, 1, 3, 4, 3];?d?u?s?u?l?d?s?d;-0.0;2
[4, 4, 2, 4, 4, 1, 2, 1];?s?s?u?s?s?l?u?l;-0.0;2
[3, 4, 4, 4, 3, 2, 2, 1];?d?s?s?s?d?u?u?l;-0.0;2
[2, 1, 1, 2, 2, 1, 2, 1];?u?l?l?u?u?l?u?l;-1.1694078561320949;2
[3, 3, 3, 4, 3, 2, 1, 0];?d?d?d?s?d?u?l;-0.0;2
[1, 3, 4, 3, 1, 4, 4, 4];?l?d?s?d?l?s?s?s;-0.0;2
[2, 2, 2, 4, 1, 0, 4, 2];?u?u?u?s?l;-0.0;2
[3, 4, 3, 2, 4, 3, 2, 4];?d?s?d?u?s?d?u?s;-0.0;2
[1, 3, 1, 2, 3, 4, 4, 1];?l?d?l?u?d?s?s?l;-0.0;2
[4, 2, 1, 2, 1, 1, 4, 2];?s?u?l?u?l?l?s?u;-0.0;2
[3, 3, 1, 2, 3, 4, 4, 1];?d?d?l?u?d?s?s?l;-0.0;2
[1, 1, 2, 4, 2, 4, 2, 0];?l?l?u?s?u?s?u;-0.0;2
[1, 2, 4, 3, 3, 4, 1, 2];?l?u?s?d?d?s?l?u;-0.0;2
[3, 3, 2, 3, 3, 4, 3, 2];?d?d?u?d?d?s?d?u;-0.0;2
[1, 3, 3, 2, 0, 1, 0, 2];?l?d?d?u;-0.2005828938896433;2
[4, 4, 1, 3, 0, 1, 1, 0];?s?s?l?d;-0.0;2
[3, 1, 1, 2, 3, 3, 3, 2];?d?l?l?u?d?d?d?u;-0.16749588295119705;2
[2, 1, 1, 4, 1, 4, 0, 3];?u?l?l?s?l?s;-0.0;2
[4, 4, 1, 4, 1, 2, 1, 3];?s?s?l?s?l?u?l?d;-0.0;2
[4, 4, 1, 4, 3, 4, 1, 3];?s?s?l?s?d?s?l?d;-0.0;2
[1, 2, 1, 3, 2, 3, 3, 0];?l?u?l?d?u?d?d;-0.0;2
[4, 3, 3, 4, 3, 2, 2, 1];?s?d?d?s?d?u?u?l;-0.0;2
[3, 4, 4, 2, 2, 3, 0, 3];?d?s?s?u?u?d;-0.0;2
[3, 2, 1, 4, 3, 4, 0, 2];?d?u?l?s?d?s;-0.0;2
[1, 4, 4, 1, 3, 3, 4, 1];?l?s?s?l?d?d?s?l;-0.0;2
[4, 1, 3, 2, 0, 0, 4, 1];?s?l?d?u;-0.0;2
[3, 3, 3, 4, 3, 2, 1, 1];?d?d?d?s?d?u?l?l;-0.0;2
[2, 4, 2, 1, 2, 4, 0, 4];?u?s?u?l?u?s;-0.0;2
[1, 1, 1, 1, 2, 3, 3, 0];?l?l?l?l?u?d?d;-1.1731726913553597;2
[2, 1, 3, 2, 3, 4, 4, 1];?u?l?d?u?d?s?s?l;-0.0;2
[3, 3, 1, 1, 1, 0, 2, 2];?d?d?l?l?l;-28.335621058294382;2
[3, 2, 4, 3, 2, 3, 3, 3];?d?u?s?d?u?d?d?d;-0.0;2
[1, 2, 1, 2, 1, 3, 4, 3];?l?u?l?u?l?d?s?d;-0.0;2
[1, 2, 1, 2, 2, 4, 0, 3];?l?u?l?u?u?s;-0.0;2
[1, 2, 1, 2, 2, 4, 0, 3];?l?u?l?u?u?s;-0.0;2
[1, 1, 2, 4, 3, 3, 3, 4];?l?l?u?s?d?d?d?s;-0.0;2
[1, 3, 2, 3, 2, 4, 3, 2];?l?d?u?d?u?s?d?u;-0.0;2
[2, 4, 1, 4, 2, 1, 1, 1];?u?s?l?s?u?l?l?l;-0.0;2
[3, 2, 2, 3, 1, 3, 0, 2];?d?u?u?d?l?d;-0.0;2
[2, 2, 2, 3, 1, 3, 1, 1];?u?u?u?d?l?d?l?l;-0.4296588336996891;2
[3, 4, 2, 3, 2, 1, 0, 0];?d?s?u?d?u?l;-0.0;2
[2, 1, 2, 1, 1, 0, 2, 2];?u?l?u?l?l;-7.54385883467111;2
[2, 1, 3, 1, 4, 3, 4, 0];?u?l?d?l?s?d?s;-0.0;2
[3, 2, 3, 1, 4, 4, 3, 4];?d?u?d?l?s?s?d?s;-0.0;2
[1, 3, 3, 2, 0, 0, 4, 1];?l?d?d?u;-0.2005828938896433;2
[1, 1, 1, 1, 2, 3, 0, 2];?l?l?l?l?u?d;-6.169385411994643;2
[4, 2, 4, 1, 3, 3, 3, 0];?s?u?s?l?d?d?d;-0.0;2
[3, 3, 4, 3, 4, 2, 2, 1];?d?d?s?d?s?u?u?l;-0.0;2
[4, 4, 2, 4, 4, 1, 2, 1];?s?s?u?s?s?l?u?l;-0.0;2
[2, 1, 2, 1, 1, 3, 3, 4];?u?l?u?l?l?d?d?s;-0.0;2
[1, 3, 2, 3, 2, 4, 1, 3];?l?d?u?d?u?s?l?d;-0.0;2
[4, 4, 2, 1, 4, 2, 4, 4];?s?s?u?l?s?u?s?s;-0.0;2
[3, 4, 1, 2, 3, 2, 1, 4];?d?s?l?u?d?u?l?s;-0.0;2
[0, 2, 3, 1, 4, 4, 3, 4];;-0.0;2
[3, 2, 2, 2, 4, 1, 1, 4];?d?u?u?u?s?l?l?s;-0.0;2
[3, 2, 2, 3, 1, 4, 1, 1];?d?u?u?d?l?s?l?l;-0.0;2
[1, 2, 1, 3, 2, 3, 3, 3];?l?u?l?d?u?d?d?d;-0.1672309037358715;2
[2, 1, 3, 2, 3, 4, 0, 1];?u?l?d?u?d?s;-0.0;3
[2, 1, 3, 2, 3, 3, 4, 1];?u?l?d?u?d?d?s?l;-0.0;3
[3, 4, 1, 2, 3, 2, 1, 0];?d?s?l?u?d?u?l;-0.0;3
[4, 2, 2, 2, 4, 1, 1, 4];?s?u?u?u?s?l?l?s;-0.0;3
[3, 1, 1, 2, 3, 4, 4, 1];?d?l?l?u?d?s?s?l;-0.0;3
[1, 3, 1, 2, 3, 3, 3, 2];?l?d?l?u?d?d?d?u;-0.5109436464923974;3
[2, 2, 3, 3, 3, 0, 1, 0];?u?u?d?d?d;-4.912248815226989;3
[1, 3, 2, 4, 2, 0, 4, 4];?l?d?u?s?u;-0.0;3
[3, 1, 1, 2, 3, 3, 1, 2];?d?l?l?u?d?d?l?u;-0.0;3
[3, 3, 1, 1, 1, 0, 2, 2];?d?d?l?l?l;-28.335621058294382;3
[1, 1, 3, 1, 2, 3, 0, 2];?l?l?d?l?u?d;-1.027508245239914;3
[1, 1, 4, 2, 0, 3, 3, 0];?l?l?s?u;-0.0;3
[1, 4, 1, 4, 1, 3, 3, 4];?l?s?l?s?l?d?d?s;-0.0;3
[2, 1, 2, 1, 2, 1, 1, 1];?u?l?u?l?u?l?l?l;-0.5847558493962981;3
[3, 3, 1, 2, 0, 1, 2, 4];?d?d?l?u;-3.021152904173864;3
[2, 2, 2, 4, 2, 0, 4, 2];?u?u?u?s?u;-0.0;3
[1, 3, 3, 1, 3, 3, 2, 1];?l?d?d?l?d?d?u?l;-0.16743617542288097;3
[4, 4, 2, 4, 4, 1, 2, 1];?s?s?u?s?s?l?u?l;-0.0;3
[3, 4, 4, 4, 3, 2, 2, 1];?d?s?s?s?d?u?u?l;-0.0;3
[1, 3, 3, 3, 3, 3, 2, 1];?l?d?d?d?d?d?u?l;-0.0;3
[2, 1, 2, 4, 2, 1, 1, 1];?u?l?u?s?u?l?l?l;-0.0;3
[2, 4, 1, 1, 1, 4, 4, 3];?u?s?l?l?l?s?s?d;-0.0;3
[3, 4, 4, 1, 1, 4, 2, 0];?d?s?s?l?l?s?u;-0.0;3
[2, 1, 2, 2, 2, 1, 3, 0];?u?l?u?u?u?l?d;-0.6703995631676446;3
[4, 4, 2, 4, 2, 4, 2, 0];?s?s?u?s?u?s?u;-0.0;3
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-182.01187682803777;3
[3, 3, 3, 4, 3, 2, 3, 3];?d?d?d?s?d?u?d?d;-0.0;3
[1, 2, 1, 3, 2, 3, 1, 0];?l?u?l?d?u?d?l;-0.0;3
[1, 2, 1, 3, 2, 3, 3, 3];?l?u?l?d?u?d?d?d;-0.1672309037358715;3
[3, 3, 3, 4, 3, 2, 1, 0];?d?d?d?s?d?u?l;-0.0;3
[0, 3, 1, 3, 1, 3, 3, 0];;-0.0;3
[4, 2, 4, 1, 3, 3, 1, 4];?s?u?s?l?d?d?l?s;-0.0;3
[3, 4, 0, 4, 0, 0, 4, 1];?d?s;-0.0;3
[4, 1, 3, 2, 4, 2, 4, 1];?s?l?d?u?s?u?s?l;-0.0;3
[3, 4, 4, 2, 2, 0, 2, 2];?d?s?s?u?u;-0.0;3
[3, 3, 1, 1, 1, 3, 0, 3];?d?d?l?l?l?d;-17.67437673673872;3
[3, 3, 2, 3, 3, 1, 0, 2];?d?d?u?d?d?l;-0.20543275128071914;3
[1, 3, 3, 2, 0, 4, 3, 2];?l?d?d?u;-0.2005828938896433;3
[2, 3, 2, 1, 1, 2, 3, 2];?u?d?u?l?l?u?d?u;-0.0;3
[1, 3, 3, 2, 0, 0, 4, 1];?l?d?d?u;-0.2005828938896433;3
[4, 3, 2, 3, 1, 3, 1, 1];?s?d?u?d?l?d?l?l;-0.0;3
[2, 2, 2, 3, 3, 4, 3, 2];?u?u?u?d?d?s?d?u;-0.0;3
[4, 4, 4, 2, 2, 3, 0, 3];?s?s?s?u?u?d;-0.0;3
[3, 4, 1, 4, 2, 4, 4, 3];?d?s?l?s?u?s?s?d;-0.0;3
[4, 2, 3, 2, 1, 4, 3, 2];?s?u?d?u?l?s?d?u;-0.0;3
[1, 1, 3, 1, 3, 4, 4, 1];?l?l?d?l?d?s?s?l;-0.0;3
[1, 1, 2, 4, 3, 3, 3, 4];?l?l?u?s?d?d?d?s;-0.0;3
[3, 4, 0, 4, 4, 2, 4, 1];?d?s;-0.0;3
[2, 1, 4, 1, 1, 4, 2, 0];?u?l?s?l?l?s?u;-0.0;3
[3, 4, 2, 1, 1, 0, 2, 2];?d?s?u?l?l;-5.342081196757686;3
[3, 3, 3, 4, 3, 2, 1, 2];?d?d?d?s?d?u?l?u;-0.0;3
[2, 1, 2, 1, 1, 0, 2, 1];?u?l?u?l?l;-7.54385883467111;3
[2, 2, 3, 1, 3, 2, 4, 2];?u?u?d?l?d?u?s?u;-0.0;3
[2, 2, 2, 4, 4, 0, 4, 3];?u?u?u?s?s;-0.0;3
[2, 2, 0, 2, 3, 2, 4, 3];?u?u;-0.0;3
[1, 2, 4, 3, 3, 4, 1, 2];?l?u?s?d?d?s?l?u;-0.0;3
[1, 1, 1, 1, 2, 3, 0, 2];?l?l?l?l?u?d;-6.169385411994643;3
[3, 3, 2, 1, 2, 2, 2, 1];?d?d?u?l?u?u?u?l;-0.3409787009359354;3
[2, 3, 3, 1, 4, 4, 4, 0];?u?d?d?l?s?s?s;-0.0;3
[2, 4, 2, 1, 2, 4, 0, 4];?u?s?u?l?u?s;-0.0;3
[3, 3, 1, 1, 1, 0, 2, 2];?d?d?l?l?l;-28.335621058294382;3
[1, 2, 1, 1, 2, 3, 0, 2];?l?u?l?l?u?d;-2.8189512454327956;3
[1, 3, 3, 3, 3, 3, 2, 1];?l?d?d?d?d?d?u?l;-0.0;3
[4, 2, 4, 1, 0, 3, 3, 0];?s?u?s?l;-0.0;3
[3, 2, 4, 2, 4, 4, 4, 1];?d?u?s?u?s?s?s?l;-0.0;3
[1, 3, 1, 2, 3, 3, 1, 0];?l?d?l?u?d?d?l;-0.0;3
[3, 2, 4, 2, 4, 3, 1, 0];?d?u?s?u?s?d?l;-0.0;3
[1, 3, 3, 2, 0, 0, 4, 1];?l?d?d?u;-0.2005828938896433;3
[4, 4, 2, 2, 1, 0, 2, 2];?s?s?u?u?l;-0.0;3
[3, 3, 2, 3, 3, 4, 3, 1];?d?d?u?d?d?s?d?l;-0.0;3
[4, 1, 1, 3, 4, 4, 2, 2];?s?l?l?d?s?s?u?u;-0.0;3
[1, 3, 3, 2, 0, 1, 0, 4];?l?d?d?u;-0.2005828938896433;3
[3, 3, 2, 1, 2, 3, 1, 1];?d?d?u?l?u?d?l?l;-0.33466222123682793;3
[2, 2, 2, 3, 1, 2, 2, 1];?u?u?u?d?l?u?u?l;-0.743727218705632;3
[2, 1, 3, 1, 4, 2, 1, 0];?u?l?d?l?s?u?l;-0.0;3
[3, 3, 3, 4, 3, 3, 4, 0];?d?d?d?s?d?d?s;-0.0;3
[2, 3, 3, 1, 4, 4, 4, 0];?u?d?d?l?s?s?s;-0.0;3
[3, 3, 1, 1, 1, 0, 2, 2];?d?d?l?l?l;-28.335621058294382;3
[1, 3, 2, 2, 1, 3, 1, 1];?l?d?u?u?l?d?l?l;-0.43634840383753876;3
[2, 2, 2, 3, 3, 0, 1, 2];?u?u?u?d?d;-10.692840546922344;3
[4, 4, 1, 2, 3, 2, 1, 0];?s?s?l?u?d?u?l;-0.0;3
[2, 1, 4, 1, 4, 4, 2, 2];?u?l?s?l?s?s?u?u;-0.0;3
[4, 2, 1, 2, 1, 1, 4, 2];?s?u?l?u?l?l?s?u;-0.0;3
[2, 1, 1, 2, 2, 1, 2, 1];?u?l?l?u?u?l?u?l;-1.1694078561320949;3
[2, 4, 2, 1, 2, 4, 0, 4];?u?s?u?l?u?s;-0.0;3
[1, 4, 2, 1, 4, 2, 4, 4];?l?s?u?l?s?u?s?s;-0.0;3
[1, 1, 4, 2, 0, 3, 3, 0];?l?l?s?u;-0.0;3
[4, 4, 2, 1, 4, 2, 4, 4];?s?s?u?l?s?u?s?s;-0.0;3
[0, 2, 3, 1, 2, 2, 2, 1];;-0.0;3
[3, 3, 2, 1, 4, 4, 3, 4];?d?d?u?l?s?s?d?s;-0.0;3
[2, 3, 2, 1, 0, 3, 2, 2];?u?d?u?l;-0.20533678518158344;3
[2, 1, 2, 1, 1, 0, 1, 0];?u?l?u?l?l;-7.54385883467111;3
[2, 1, 3, 3, 4, 3, 1, 0];?u?l?d?d?s?d?l;-0.0;3
[3, 2, 4, 2, 0, 2, 3, 0];?d?u?s?u;-0.0;3
[3, 2, 2, 2, 4, 1, 1, 4];?d?u?u?u?s?l?l?s;-0.0;3
[1, 3, 2, 2, 3, 0, 1, 2];?l?d?u?u?d;-2.012287429502025;3
[1, 1, 2, 4, 2, 4, 2, 0];?l?l?u?s?u?s?u;-0.0;3
[0, 2, 1, 3, 2, 3, 3, 3];;-0.0;3
[1, 1, 2, 1, 0, 2, 3, 0];?l?l?u?l;-1.2092822083750452;3
[2, 1, 3, 2, 1, 4, 3, 2];?u?l?d?u?l?s?d?u;-0.0;3
[1, 3, 1, 2, 3, 3, 3, 2];?l?d?l?u?d?d?d?u;-0.5109436464923974;4
