Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 0, 3, 0, 4, 2];?d?d?d;-0.0;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;24
[3, 0, 3, 3, 3, 0, 2, 3];?d;-0.0;24
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;24
[4, 3, 3, 3, 3, 0, 2, 3];?s?d?d?d?d;-0.0;24
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.5;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 2, 0, 4, 2];?d?d?d?d?u;-3.0;24
[3, 3, 3, 3, 4, 0, 2, 3];?d?d?d?d?s;-0.25;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 0, 0, 4, 2];?d?d?d?d;-1942.8;25
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 4, 4, 2];?d?d?d?d?d?s?s?u;-0.0;25
[1, 3, 3, 3, 3, 0, 0, 3];?l?d?d?d?d;-72.25;25
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;25
[2, 3, 3, 3, 3, 0, 1, 2];?u?d?d?d?d;-7.6;25
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;25
[0, 3, 3, 3, 3, 0, 2, 3];;-0.0;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;25
[3, 4, 3, 3, 3, 0, 4, 2];?d?s?d?d?d;-0.25;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;26
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;26
[4, 3, 3, 3, 3, 0, 1, 2];?s?d?d?d?d;-0.0;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;26
[3, 0, 3, 3, 3, 0, 2, 3];?d;-0.0;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;26
[3, 2, 3, 3, 3, 0, 2, 3];?d?u?d?d?d;-0.4;26
[3, 4, 3, 3, 3, 0, 4, 2];?d?s?d?d?d;-0.25;26
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 0, 3, 3, 0, 4, 2];?d?d;-0.0;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 1, 2, 3];?d?d?d?d?d?l?u?d;-0.0;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;27
[4, 3, 3, 3, 3, 0, 2, 3];?s?d?d?d?d;-0.0;27
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 2, 3, 0, 4, 2];?d?d?d?u?d;-0.25;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;28
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 4, 3, 3, 0, 4, 2];?d?d?s?d?d;-0.2;29
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 2, 3, 0, 2, 3];?d?d?d?u?d;-0.25;29
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;29
[3, 2, 3, 3, 3, 0, 2, 3];?d?u?d?d?d;-0.4;29
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 0, 0, 1, 3];?d?d?d?d;-1942.8;29
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;29
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2110.2;30
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;30
