Array;Mask;Score;Generacion
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;21
[1, 2, 1, 3, 3, 0, 3, 4];?l?u?l?d?d;-1.2;21
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;21
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;21
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;21
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;21
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;21
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;21
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;21
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;21
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;21
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;21
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;21
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;21
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 2, 0, 0, 4];?l?l?l?d?u;-3.75;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[4, 1, 1, 3, 3, 0, 3, 4];?s?l?l?d?d;-0.0;22
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;22
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;23
[1, 4, 1, 3, 3, 0, 0, 4];?l?s?l?d?d;-0.5;23
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 3, 3, 4];?l?l?l?d?d?d?d?s;-0.5;23
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;23
[1, 1, 3, 3, 3, 0, 0, 4];?l?l?d?d?d;-131.8;23
[1, 1, 1, 4, 3, 0, 3, 4];?l?l?l?s?d;-1.4;23
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 3, 1, 3, 3, 0, 3, 4];?l?d?l?d?d;-10.0;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;23
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;23
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;23
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;24
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;24
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;24
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;24
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;24
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;24
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;24
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;24
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;24
[2, 1, 1, 3, 3, 0, 3, 4];?u?l?l?d?d;-7.2;24
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-601.6;24
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;24
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;24
[3, 1, 1, 1, 3, 0, 0, 4];?d?l?l?l?d;-10.4;24
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-271.4;24
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;24
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;24
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;24
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;24
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;24
[1, 1, 1, 4, 3, 0, 3, 4];?l?l?l?s?d;-1.4;24
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;24
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 3, 3, 0, 0, 3];?l?l?l?d?d;-271.4;24
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;24
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;24
[1, 1, 1, 3, 3, 0, 4, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;24
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;25
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 2, 1, 3, 0, 3, 4];?l?l?u?l?d;-2.0;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 0, 1, 3, 3, 0, 0, 4];?l;-0.0;25
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 0, 3, 0, 0, 4];?l?l?l;-0.0;25
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;25
[1, 1, 1, 1, 3, 2, 0, 4];?l?l?l?l?d?u;-5.0;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;25
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;25
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 4, 0, 4];?l?l?l?l?d?s;-0.4;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;26
[1, 1, 1, 1, 3, 3, 3, 4];?l?l?l?l?d?d?d?s;-1.1666666666666667;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;26
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 1, 2, 3, 4];?l?l?l?l?l?u?d?s;-0.1111111111111111;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[2, 1, 1, 1, 3, 0, 0, 4];?u?l?l?l?d;-141.75;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 3];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 2, 0, 4];?l?l?l?l?d?u;-5.0;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;27
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 2, 1, 1, 3, 0, 0, 4];?l?u?l?l?d;-3.2;28
[1, 1, 1, 1, 3, 3, 3, 4];?l?l?l?l?d?d?d?s;-1.1666666666666667;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 0, 1, 1, 3, 0, 3, 4];?l;-0.0;28
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-601.6;28
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;28
