Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;23
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.2;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 0, 3, 3, 3, 0, 0];?d?d;-0.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 4, 0, 2];?d?d?d?d?d?s;-2.2;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.16666666666666666;24
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.166666666666666;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.2;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.6;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 2, 3, 3, 3, 0, 0];?d?d?u?d?d?d;-0.2;24
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.2;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.666666666666667;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 2, 0];?d?d?d?d?d?d?u;-12.666666666666666;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2110.2;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;25
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.2;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;26
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.4;26
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;27
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-15.166666666666666;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.2;27
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.6;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-5.666666666666667;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 4, 3, 0, 2];?d?d?d?d?s?d;-0.2;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;27
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.16666666666666666;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-149.5;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;28
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-5.5;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;29
[0, 3, 3, 3, 3, 3, 0, 2];;-0.0;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.6;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;29
