Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-10.4;45
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 2, 1];?l?l?l?l?l?l?u?l;-2.0;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-8.833333333333334;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;45
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;46
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;46
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;46
