Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.666666666666667;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[4, 3, 3, 3, 3, 3, 0, 2];?s?d?d?d?d?d;-0.3333333333333333;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.2;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-6.6;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2110.2;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;23
[3, 3, 3, 0, 3, 3, 0, 2];?d?d?d;-0.0;23
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;23
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-3.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-6.6;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 1, 3, 3, 3, 3, 0, 2];?d?l?d?d?d?d;-6.6;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-3.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-98.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 1, 3, 0, 0];?d?d?d?d?l?d;-5.5;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;24
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.2;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.2;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-5.5;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.2;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;24
[1, 3, 3, 3, 3, 3, 0, 2];?l?d?d?d?d?d;-179.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 4, 3, 3, 3, 3, 0, 2];?d?s?d?d?d?d;-0.16666666666666666;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-98.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 4, 3, 3, 0, 2];?d?d?d?s?d?d;-0.4;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11367.0;24
