Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-4.875;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-12.0;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-10.75;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-10.75;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-8.833333333333334;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;31
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.4166666666666665;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-20.6;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
