Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;114
[4, 1, 1, 1, 1, 1, 0, 3];?s?l?l?l?l?l;-4.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;114
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-10.75;114
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.8461538461538463;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;114
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;114
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;114
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;114
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-18.75;115
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-302.4;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-10.75;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-10.75;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;115
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-20.6;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;115
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-11.5;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;115
