Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.416666666666667;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-10.4;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-10.75;27
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-10.75;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-277.75;27
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;27
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-10.75;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-12.0;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
