Array;Mask;Score;Generacion
[2, 1, 2, 2, 0, 0, 2, 0];?u?l?u?u;-3.2;1
[3, 1, 4, 1, 0, 0, 0, 0];?d?l?s?l;-0.0;1
[1, 4, 4, 1, 0, 2, 0, 1];?l?s?s?l;-0.25;1
[4, 1, 1, 3, 0, 4, 1, 4];?s?l?l?d;-0.0;1
[1, 2, 1, 2, 0, 1, 4, 3];?l?u?l?u;-1.2;1
[4, 1, 3, 1, 0, 0, 4, 3];?s?l?d?l;-0.0;1
[1, 1, 4, 3, 0, 0, 1, 1];?l?l?s?d;-0.25;1
[4, 2, 3, 3, 0, 3, 2, 1];?s?u?d?d;-0.0;1
[4, 4, 1, 1, 0, 3, 1, 1];?s?s?l?l;-0.0;1
[4, 2, 4, 1, 3, 0, 3, 1];?s?u?s?l?d;-0.0;1
[4, 1, 4, 1, 3, 2, 1, 1];?s?l?s?l?d?u?l?l;-0.0;1
[4, 3, 2, 4, 3, 0, 3, 0];?s?d?u?s?d;-0.0;1
[2, 1, 1, 1, 3, 3, 1, 3];?u?l?l?l?d?d?l?d;-1.1666666666666667;1
[1, 1, 3, 1, 2, 4, 4, 0];?l?l?d?l?u?s?s;-0.0;1
[3, 2, 1, 2, 0, 4, 3, 3];?d?u?l?u;-0.0;1
[2, 4, 4, 1, 0, 3, 1, 2];?u?s?s?l;-0.0;1
[2, 3, 4, 1, 2, 1, 4, 1];?u?d?s?l?u?l?s?l;-0.0;1
[2, 4, 3, 3, 2, 1, 1, 2];?u?s?d?d?u?l?l?u;-0.0;1
[2, 3, 3, 4, 0, 0, 1, 3];?u?d?d?s;-0.0;1
[1, 4, 1, 2, 2, 2, 0, 0];?l?s?l?u?u?u;-0.0;1
[1, 3, 2, 2, 0, 0, 2, 4];?l?d?u?u;-0.6;1
[3, 4, 4, 1, 1, 1, 3, 2];?d?s?s?l?l?l?d?u;-0.0;1
[1, 2, 1, 2, 2, 2, 4, 0];?l?u?l?u?u?u?s;-0.0;1
[2, 1, 1, 1, 4, 4, 0, 1];?u?l?l?l?s?s;-0.5;1
[3, 3, 2, 2, 2, 1, 1, 1];?d?d?u?u?u?l?l?l;-0.16666666666666666;1
[1, 2, 3, 1, 4, 2, 4, 3];?l?u?d?l?s?u?s?d;-0.0;1
[3, 4, 3, 3, 1, 2, 2, 4];?d?s?d?d?l?u?u?s;-0.0;1
[4, 3, 2, 4, 2, 2, 4, 0];?s?d?u?s?u?u?s;-0.0;1
[3, 4, 2, 3, 1, 1, 2, 4];?d?s?u?d?l?l?u?s;-0.0;1
[3, 4, 1, 1, 4, 2, 1, 3];?d?s?l?l?s?u?l?d;-0.0;1
[1, 2, 2, 2, 1, 3, 2, 2];?l?u?u?u?l?d?u?u;-1.2857142857142858;1
[1, 1, 2, 4, 1, 3, 4, 1];?l?l?u?s?l?d?s?l;-0.0;1
[2, 3, 3, 2, 4, 0, 1, 2];?u?d?d?u?s;-0.0;1
[1, 1, 4, 3, 3, 1, 1, 2];?l?l?s?d?d?l?l?u;-0.0;1
[4, 4, 1, 3, 2, 3, 3, 2];?s?s?l?d?u?d?d?u;-0.0;1
[3, 2, 2, 2, 1, 3, 0, 3];?d?u?u?u?l?d;-0.6666666666666666;1
[4, 1, 3, 4, 2, 0, 3, 4];?s?l?d?s?u;-0.0;1
[2, 4, 4, 1, 0, 1, 4, 2];?u?s?s?l;-0.0;1
[1, 1, 1, 4, 3, 3, 2, 0];?l?l?l?s?d?d?u;-0.0;1
[4, 4, 1, 1, 1, 1, 2, 0];?s?s?l?l?l?l?u;-0.0;1
[4, 3, 2, 3, 4, 4, 4, 2];?s?d?u?d?s?s?s?u;-0.0;1
[1, 2, 1, 3, 3, 0, 1, 3];?l?u?l?d?d;-1.5;1
[1, 2, 2, 2, 3, 1, 3, 2];?l?u?u?u?d?l?d?u;-0.5714285714285714;1
[2, 4, 4, 3, 1, 3, 2, 3];?u?s?s?d?l?d?u?d;-0.0;1
[2, 4, 2, 4, 1, 4, 2, 1];?u?s?u?s?l?s?u?l;-0.0;1
[1, 2, 4, 4, 0, 1, 0, 3];?l?u?s?s;-0.0;1
[3, 1, 4, 2, 2, 2, 3, 3];?d?l?s?u?u?u?d?d;-0.0;1
[3, 3, 3, 1, 2, 3, 3, 3];?d?d?d?l?u?d?d?d;-0.16666666666666666;1
[4, 3, 4, 2, 0, 1, 2, 3];?s?d?s?u;-0.0;1
[1, 1, 2, 1, 0, 0, 3, 1];?l?l?u?l;-1.5;1
[3, 4, 4, 3, 1, 2, 4, 3];?d?s?s?d?l?u?s?d;-0.0;1
[3, 2, 3, 1, 0, 3, 2, 1];?d?u?d?l;-0.4;1
[1, 2, 3, 1, 1, 3, 4, 1];?l?u?d?l?l?d?s?l;-0.0;1
[3, 1, 2, 2, 1, 0, 1, 3];?d?l?u?u?l;-2.4;1
[1, 3, 4, 2, 2, 4, 4, 0];?l?d?s?u?u?s?s;-0.0;1
[2, 1, 2, 4, 4, 3, 0, 0];?u?l?u?s?s?d;-0.0;1
[4, 2, 1, 4, 3, 2, 4, 0];?s?u?l?s?d?u?s;-0.0;1
[4, 1, 1, 2, 0, 3, 2, 3];?s?l?l?u;-0.0;1
[1, 3, 2, 3, 2, 0, 3, 4];?l?d?u?d?u;-2.5;1
[4, 4, 1, 3, 0, 1, 1, 1];?s?s?l?d;-0.0;1
[2, 3, 4, 1, 1, 4, 2, 1];?u?d?s?l?l?s?u?l;-0.0;1
[2, 1, 1, 2, 1, 2, 1, 4];?u?l?l?u?l?u?l?s;-0.0;1
[3, 4, 2, 2, 3, 0, 0, 4];?d?s?u?u?d;-0.0;1
[1, 4, 1, 2, 1, 2, 0, 3];?l?s?l?u?l?u;-0.0;1
[3, 3, 1, 3, 1, 2, 3, 1];?d?d?l?d?l?u?d?l;-0.0;1
[1, 4, 2, 2, 2, 4, 3, 3];?l?s?u?u?u?s?d?d;-0.0;1
[3, 4, 4, 3, 1, 2, 0, 1];?d?s?s?d?l?u;-0.0;1
[1, 2, 2, 1, 4, 0, 1, 2];?l?u?u?l?s;-0.0;1
[2, 4, 4, 4, 4, 1, 3, 4];?u?s?s?s?s?l?d?s;-0.0;1
[1, 1, 1, 4, 4, 3, 0, 4];?l?l?l?s?s?d;-0.0;1
[4, 4, 4, 4, 2, 4, 3, 4];?s?s?s?s?u?s?d?s;-0.0;1
[1, 3, 2, 2, 1, 1, 0, 1];?l?d?u?u?l?l;-1.5;1
[4, 1, 3, 1, 3, 4, 3, 2];?s?l?d?l?d?s?d?u;-0.0;1
[3, 3, 4, 2, 4, 3, 0, 1];?d?d?s?u?s?d;-0.0;1
[4, 3, 2, 2, 3, 1, 1, 0];?s?d?u?u?d?l?l;-0.0;1
[3, 2, 2, 1, 3, 2, 3, 3];?d?u?u?l?d?u?d?d;-0.0;1
[4, 4, 1, 3, 1, 3, 3, 1];?s?s?l?d?l?d?d?l;-0.0;1
[3, 3, 4, 1, 4, 4, 4, 0];?d?d?s?l?s?s?s;-0.0;1
[4, 1, 4, 2, 4, 2, 4, 1];?s?l?s?u?s?u?s?l;-0.0;1
[2, 3, 1, 1, 1, 4, 3, 4];?u?d?l?l?l?s?d?s;-0.0;1
[3, 1, 1, 3, 4, 2, 4, 4];?d?l?l?d?s?u?s?s;-0.0;1
[1, 4, 2, 1, 1, 2, 0, 4];?l?s?u?l?l?u;-0.2;1
[3, 4, 2, 3, 0, 1, 1, 1];?d?s?u?d;-0.0;1
[1, 4, 3, 3, 0, 0, 1, 3];?l?s?d?d;-1.0;1
[2, 3, 1, 2, 3, 2, 0, 0];?u?d?l?u?d?u;-0.3333333333333333;1
[2, 2, 4, 4, 4, 4, 0, 2];?u?u?s?s?s?s;-0.0;1
[1, 3, 2, 4, 4, 0, 4, 4];?l?d?u?s?s;-0.0;1
[2, 3, 3, 2, 2, 3, 3, 0];?u?d?d?u?u?d?d;-2.0;1
[3, 2, 1, 1, 2, 1, 3, 1];?d?u?l?l?u?l?d?l;-0.16666666666666666;1
[2, 3, 2, 1, 1, 2, 0, 0];?u?d?u?l?l?u;-1.1666666666666667;1
[2, 3, 3, 1, 4, 2, 0, 3];?u?d?d?l?s?u;-0.0;1
[1, 4, 3, 1, 0, 1, 2, 3];?l?s?d?l;-0.0;1
[3, 4, 4, 4, 0, 4, 1, 4];?d?s?s?s;-0.0;1
[1, 1, 1, 4, 3, 2, 4, 0];?l?l?l?s?d?u?s;-0.0;1
[4, 3, 1, 4, 1, 0, 0, 2];?s?d?l?s?l;-0.0;1
[4, 4, 2, 2, 0, 4, 3, 4];?s?s?u?u;-0.0;1
[1, 3, 3, 1, 1, 2, 0, 3];?l?d?d?l?l?u;-1.2;1
[4, 2, 4, 3, 4, 2, 0, 4];?s?u?s?d?s?u;-0.0;1
[4, 2, 3, 2, 0, 2, 0, 4];?s?u?d?u;-0.0;1
[1, 2, 2, 2, 1, 0, 0, 0];?l?u?u?u?l;-4.8;1
[3, 2, 4, 1, 4, 2, 2, 3];?d?u?s?l?s?u?u?d;-0.0;1
[3, 2, 3, 2, 1, 2, 4, 4];?d?u?d?u?l?u?s?s;-0.0;1
[3, 2, 4, 1, 0, 1, 4, 2];?d?u?s?l;-0.0;1
[1, 1, 4, 4, 4, 2, 0, 2];?l?l?s?s?s?u;-0.0;1
[2, 1, 2, 3, 4, 0, 0, 2];?u?l?u?d?s;-0.0;1
[4, 4, 2, 2, 2, 4, 4, 3];?s?s?u?u?u?s?s?d;-0.0;1
[4, 1, 2, 3, 1, 3, 1, 4];?s?l?u?d?l?d?l?s;-0.0;1
[2, 3, 4, 2, 2, 1, 1, 1];?u?d?s?u?u?l?l?l;-0.0;1
[2, 1, 4, 4, 1, 0, 1, 1];?u?l?s?s?l;-0.0;1
[3, 2, 2, 3, 2, 0, 0, 4];?d?u?u?d?u;-2.2;1
[1, 4, 2, 3, 4, 1, 1, 1];?l?s?u?d?s?l?l?l;-0.0;1
[1, 2, 4, 2, 2, 1, 0, 4];?l?u?s?u?u?l;-0.0;1
[3, 4, 2, 3, 0, 0, 2, 4];?d?s?u?d;-0.0;1
[1, 4, 3, 3, 2, 4, 4, 1];?l?s?d?d?u?s?s?l;-0.0;1
[1, 1, 1, 1, 4, 3, 2, 1];?l?l?l?l?s?d?u?l;-0.0;1
[2, 3, 4, 2, 3, 4, 1, 0];?u?d?s?u?d?s?l;-0.0;1
[4, 2, 3, 4, 3, 3, 4, 4];?s?u?d?s?d?d?s?s;-0.0;1
[4, 3, 3, 4, 0, 3, 3, 3];?s?d?d?s;-0.0;1
[2, 1, 1, 1, 2, 4, 1, 0];?u?l?l?l?u?s?l;-0.16666666666666666;1
[4, 4, 3, 4, 2, 3, 4, 1];?s?s?d?s?u?d?s?l;-0.0;1
[1, 3, 4, 1, 4, 1, 2, 2];?l?d?s?l?s?l?u?u;-0.0;1
[1, 3, 3, 4, 1, 1, 1, 0];?l?d?d?s?l?l?l;-0.0;1
[2, 2, 1, 2, 1, 1, 0, 0];?u?u?l?u?l?l;-5.5;1
[2, 3, 2, 4, 4, 1, 0, 1];?u?d?u?s?s?l;-0.0;1
[3, 2, 4, 1, 1, 4, 0, 3];?d?u?s?l?l?s;-0.0;1
[2, 2, 1, 2, 2, 1, 4, 2];?u?u?l?u?u?l?s?u;-0.0;1
[3, 3, 3, 3, 4, 3, 1, 2];?d?d?d?d?s?d?l?u;-0.0;1
[2, 3, 3, 4, 1, 2, 1, 3];?u?d?d?s?l?u?l?d;-0.0;1
[4, 2, 2, 1, 3, 0, 3, 4];?s?u?u?l?d;-0.0;1
[1, 2, 1, 2, 0, 3, 1, 0];?l?u?l?u;-1.2;1
[1, 1, 1, 4, 1, 4, 3, 1];?l?l?l?s?l?s?d?l;-0.0;1
[3, 4, 2, 2, 0, 3, 1, 1];?d?s?u?u;-0.0;1
[3, 1, 1, 3, 4, 4, 4, 0];?d?l?l?d?s?s?s;-0.0;1
[1, 2, 4, 3, 1, 2, 1, 2];?l?u?s?d?l?u?l?u;-0.0;1
[1, 4, 1, 1, 1, 2, 3, 1];?l?s?l?l?l?u?d?l;-0.0;1
[2, 2, 1, 3, 4, 0, 0, 0];?u?u?l?d?s;-0.0;1
[2, 1, 2, 3, 4, 1, 1, 2];?u?l?u?d?s?l?l?u;-0.0;1
[1, 2, 2, 1, 1, 2, 2, 4];?l?u?u?l?l?u?u?s;-0.0;1
[3, 4, 4, 3, 2, 3, 2, 4];?d?s?s?d?u?d?u?s;-0.0;1
[2, 1, 3, 4, 2, 4, 2, 4];?u?l?d?s?u?s?u?s;-0.0;1
[3, 4, 1, 2, 0, 3, 2, 2];?d?s?l?u;-0.0;1
[2, 2, 1, 2, 3, 3, 0, 1];?u?u?l?u?d?d;-1.4;1
[3, 2, 1, 3, 0, 3, 4, 4];?d?u?l?d;-0.0;1
[4, 2, 3, 3, 4, 4, 3, 3];?s?u?d?d?s?s?d?d;-0.0;1
[1, 2, 3, 4, 3, 1, 4, 2];?l?u?d?s?d?l?s?u;-0.0;1
[4, 3, 4, 1, 1, 0, 0, 0];?s?d?s?l?l;-0.0;1
[4, 1, 3, 4, 2, 0, 4, 4];?s?l?d?s?u;-0.0;1
[3, 2, 3, 3, 1, 1, 4, 1];?d?u?d?d?l?l?s?l;-0.0;1
[2, 2, 1, 4, 3, 2, 3, 2];?u?u?l?s?d?u?d?u;-0.0;1
[3, 2, 2, 4, 0, 0, 3, 2];?d?u?u?s;-0.0;1
[2, 3, 2, 1, 0, 1, 4, 1];?u?d?u?l;-0.2;1
[3, 1, 4, 3, 4, 1, 1, 2];?d?l?s?d?s?l?l?u;-0.0;1
[2, 1, 2, 1, 2, 1, 4, 4];?u?l?u?l?u?l?s?s;-0.0;1
[3, 1, 4, 2, 2, 0, 3, 3];?d?l?s?u?u;-0.0;1
[4, 3, 4, 3, 3, 0, 1, 2];?s?d?s?d?d;-0.0;1
[3, 2, 3, 4, 3, 1, 4, 2];?d?u?d?s?d?l?s?u;-0.0;1
[3, 4, 3, 4, 3, 1, 1, 2];?d?s?d?s?d?l?l?u;-0.0;1
[2, 1, 1, 2, 1, 4, 2, 3];?u?l?l?u?l?s?u?d;-0.0;1
[1, 3, 2, 1, 2, 2, 2, 3];?l?d?u?l?u?u?u?d;-0.3333333333333333;1
[2, 2, 2, 4, 2, 2, 2, 1];?u?u?u?s?u?u?u?l;-0.0;1
[2, 2, 4, 1, 1, 0, 3, 2];?u?u?s?l?l;-0.0;1
[2, 2, 4, 4, 0, 4, 1, 0];?u?u?s?s;-0.0;1
[3, 1, 3, 2, 0, 2, 2, 3];?d?l?d?u;-0.0;1
[2, 1, 3, 4, 4, 0, 3, 3];?u?l?d?s?s;-0.0;1
[2, 1, 3, 3, 3, 3, 2, 0];?u?l?d?d?d?d?u;-0.3333333333333333;1
[1, 1, 1, 2, 4, 0, 1, 0];?l?l?l?u?s;-0.25;1
[4, 4, 4, 3, 2, 4, 1, 0];?s?s?s?d?u?s?l;-0.0;1
[1, 4, 1, 2, 3, 0, 3, 3];?l?s?l?u?d;-0.0;1
[1, 4, 2, 3, 3, 2, 2, 3];?l?s?u?d?d?u?u?d;-0.0;1
[2, 1, 3, 1, 0, 4, 1, 1];?u?l?d?l;-1.75;1
[4, 2, 4, 3, 2, 1, 3, 4];?s?u?s?d?u?l?d?s;-0.0;1
[4, 1, 4, 1, 2, 0, 1, 2];?s?l?s?l?u;-0.0;1
[4, 1, 4, 3, 2, 4, 0, 2];?s?l?s?d?u?s;-0.0;1
[1, 3, 4, 3, 1, 2, 4, 3];?l?d?s?d?l?u?s?d;-0.0;1
[2, 1, 4, 2, 3, 0, 2, 4];?u?l?s?u?d;-0.0;1
[2, 3, 1, 1, 3, 3, 2, 4];?u?d?l?l?d?d?u?s;-0.0;1
[1, 3, 3, 3, 1, 4, 2, 4];?l?d?d?d?l?s?u?s;-0.0;1
[3, 2, 3, 3, 2, 3, 4, 2];?d?u?d?d?u?d?s?u;-0.0;1
[1, 1, 2, 4, 3, 0, 3, 2];?l?l?u?s?d;-0.0;1
[1, 1, 3, 2, 1, 0, 1, 0];?l?l?d?u?l;-3.8;1
[2, 2, 3, 1, 0, 2, 3, 2];?u?u?d?l;-0.4;1
[4, 1, 1, 3, 0, 0, 0, 3];?s?l?l?d;-0.0;1
[2, 4, 3, 4, 1, 2, 1, 2];?u?s?d?s?l?u?l?u;-0.0;1
[2, 2, 4, 4, 4, 4, 0, 2];?u?u?s?s?s?s;-0.0;1
[3, 3, 1, 2, 2, 3, 3, 0];?d?d?l?u?u?d?d;-0.0;1
[1, 1, 4, 3, 4, 1, 2, 3];?l?l?s?d?s?l?u?d;-0.0;1
[2, 1, 2, 2, 3, 3, 1, 0];?u?l?u?u?d?d?l;-0.2;1
[1, 4, 2, 4, 1, 2, 1, 1];?l?s?u?s?l?u?l?l;-0.0;1
[3, 1, 1, 4, 4, 4, 3, 1];?d?l?l?s?s?s?d?l;-0.0;1
[2, 3, 1, 4, 1, 1, 4, 4];?u?d?l?s?l?l?s?s;-0.0;1
[3, 2, 3, 1, 1, 0, 0, 1];?d?u?d?l?l;-2.0;1
[1, 3, 3, 1, 3, 4, 3, 4];?l?d?d?l?d?s?d?s;-0.0;1
[1, 3, 3, 4, 1, 3, 1, 2];?l?d?d?s?l?d?l?u;-0.0;1
[2, 1, 1, 3, 0, 1, 3, 0];?u?l?l?d;-3.2;1
[3, 2, 3, 2, 0, 1, 0, 4];?d?u?d?u;-0.0;1
[1, 2, 4, 1, 2, 0, 1, 3];?l?u?s?l?u;-0.0;1
[3, 4, 1, 3, 4, 4, 2, 3];?d?s?l?d?s?s?u?d;-0.0;1
[4, 1, 4, 2, 3, 4, 4, 3];?s?l?s?u?d?s?s?d;-0.0;1
[1, 3, 1, 1, 0, 1, 0, 0];?l?d?l?l;-29.4;1
[3, 1, 3, 4, 3, 4, 0, 4];?d?l?d?s?d?s;-0.0;1
[1, 3, 4, 4, 0, 1, 4, 0];?l?d?s?s;-0.0;1
[1, 4, 2, 3, 1, 1, 0, 1];?l?s?u?d?l?l;-0.0;1
[1, 1, 3, 1, 2, 1, 3, 2];?l?l?d?l?u?l?d?u;-0.7142857142857143;1
[4, 3, 2, 2, 2, 4, 0, 0];?s?d?u?u?u?s;-0.0;1
[4, 1, 4, 2, 3, 0, 0, 2];?s?l?s?u?d;-0.0;1
[3, 3, 3, 2, 3, 0, 0, 4];?d?d?d?u?d;-0.25;1
[3, 3, 4, 3, 4, 3, 4, 3];?d?d?s?d?s?d?s?d;-0.0;1
[1, 1, 1, 1, 4, 4, 1, 4];?l?l?l?l?s?s?l?s;-0.0;1
[3, 1, 4, 2, 3, 1, 2, 1];?d?l?s?u?d?l?u?l;-0.0;1
[3, 4, 2, 1, 2, 2, 0, 0];?d?s?u?l?u?u;-0.0;1
[1, 1, 2, 1, 0, 4, 0, 4];?l?l?u?l;-1.5;1
[4, 3, 1, 3, 2, 3, 3, 3];?s?d?l?d?u?d?d?d;-0.0;1
[1, 2, 1, 2, 0, 3, 4, 0];?l?u?l?u;-1.2;1
[2, 2, 1, 4, 4, 1, 2, 3];?u?u?l?s?s?l?u?d;-0.0;1
[3, 2, 3, 2, 3, 3, 3, 0];?d?u?d?u?d?d?d;-0.0;1
[4, 1, 3, 3, 2, 3, 0, 3];?s?l?d?d?u?d;-0.0;1
[4, 3, 4, 1, 2, 4, 4, 3];?s?d?s?l?u?s?s?d;-0.0;1
[2, 2, 3, 1, 4, 0, 0, 0];?u?u?d?l?s;-0.0;1
[3, 4, 1, 3, 0, 2, 2, 0];?d?s?l?d;-0.0;1
[4, 4, 3, 2, 3, 3, 0, 3];?s?s?d?u?d?d;-0.0;1
[4, 4, 3, 4, 3, 1, 4, 3];?s?s?d?s?d?l?s?d;-0.0;1
[4, 1, 3, 3, 0, 3, 2, 2];?s?l?d?d;-0.0;1
[4, 1, 4, 4, 0, 4, 3, 3];?s?l?s?s;-0.0;1
[2, 4, 1, 4, 1, 4, 2, 3];?u?s?l?s?l?s?u?d;-0.0;1
[3, 2, 2, 2, 2, 1, 2, 3];?d?u?u?u?u?l?u?d;-0.0;1
[3, 3, 4, 2, 4, 3, 4, 4];?d?d?s?u?s?d?s?s;-0.0;1
[4, 2, 1, 2, 0, 0, 1, 3];?s?u?l?u;-0.0;1
[4, 4, 3, 1, 1, 3, 2, 3];?s?s?d?l?l?d?u?d;-0.0;1
[4, 2, 3, 2, 1, 2, 0, 3];?s?u?d?u?l?u;-0.0;1
[1, 3, 3, 4, 2, 3, 0, 2];?l?d?d?s?u?d;-0.0;1
[3, 3, 4, 4, 2, 1, 4, 4];?d?d?s?s?u?l?s?s;-0.0;1
[4, 1, 4, 2, 4, 2, 2, 1];?s?l?s?u?s?u?u?l;-0.0;1
[1, 2, 3, 1, 4, 2, 1, 3];?l?u?d?l?s?u?l?d;-0.0;1
[1, 3, 1, 2, 4, 4, 1, 0];?l?d?l?u?s?s?l;-0.0;1
[2, 1, 4, 3, 0, 2, 1, 3];?u?l?s?d;-0.0;1
[1, 1, 4, 2, 1, 2, 2, 3];?l?l?s?u?l?u?u?d;-0.0;1
[4, 4, 3, 3, 1, 2, 2, 2];?s?s?d?d?l?u?u?u;-0.0;1
[3, 4, 3, 1, 2, 1, 4, 3];?d?s?d?l?u?l?s?d;-0.0;1
[2, 1, 2, 3, 0, 3, 0, 2];?u?l?u?d;-3.0;1
[4, 1, 3, 2, 3, 4, 1, 2];?s?l?d?u?d?s?l?u;-0.0;1
[4, 3, 4, 2, 0, 0, 2, 2];?s?d?s?u;-0.0;1
[2, 1, 1, 4, 0, 3, 3, 0];?u?l?l?s;-0.0;1
[3, 4, 2, 2, 1, 4, 2, 1];?d?s?u?u?l?s?u?l;-0.0;1
[4, 1, 3, 1, 1, 1, 1, 2];?s?l?d?l?l?l?l?u;-0.0;1
[4, 1, 3, 1, 0, 4, 3, 4];?s?l?d?l;-0.0;1
[4, 1, 4, 1, 3, 0, 2, 1];?s?l?s?l?d;-0.0;1
[2, 4, 3, 3, 1, 4, 3, 4];?u?s?d?d?l?s?d?s;-0.0;1
[1, 1, 4, 3, 1, 1, 2, 2];?l?l?s?d?l?l?u?u;-0.0;1
[2, 4, 4, 2, 0, 0, 0, 0];?u?s?s?u;-0.0;1
[4, 4, 4, 3, 4, 2, 4, 3];?s?s?s?d?s?u?s?d;-0.0;1
[3, 1, 3, 1, 2, 3, 4, 4];?d?l?d?l?u?d?s?s;-0.0;1
[3, 1, 4, 4, 3, 3, 1, 0];?d?l?s?s?d?d?l;-0.0;1
[4, 1, 4, 1, 0, 0, 4, 4];?s?l?s?l;-0.0;1
[2, 2, 3, 4, 0, 4, 4, 4];?u?u?d?s;-0.0;1
[4, 3, 3, 2, 3, 3, 0, 3];?s?d?d?u?d?d;-0.0;1
[1, 2, 4, 3, 1, 1, 4, 2];?l?u?s?d?l?l?s?u;-0.0;1
[3, 4, 2, 3, 2, 1, 4, 1];?d?s?u?d?u?l?s?l;-0.0;1
[3, 3, 4, 3, 0, 3, 2, 3];?d?d?s?d;-0.0;1
[3, 1, 3, 3, 0, 3, 4, 4];?d?l?d?d;-1.25;1
[4, 3, 2, 2, 3, 4, 4, 4];?s?d?u?u?d?s?s?s;-0.0;1
[3, 1, 3, 1, 0, 1, 1, 0];?d?l?d?l;-3.0;1
[4, 2, 2, 4, 2, 3, 2, 1];?s?u?u?s?u?d?u?l;-0.0;1
[3, 4, 2, 4, 4, 1, 2, 4];?d?s?u?s?s?l?u?s;-0.0;1
[3, 3, 4, 1, 3, 2, 4, 4];?d?d?s?l?d?u?s?s;-0.0;1
[4, 3, 3, 1, 3, 2, 0, 0];?s?d?d?l?d?u;-0.0;1
[3, 4, 2, 1, 0, 1, 2, 4];?d?s?u?l;-0.0;1
[4, 1, 2, 3, 1, 4, 4, 0];?s?l?u?d?l?s?s;-0.0;1
[1, 3, 2, 4, 1, 3, 0, 3];?l?d?u?s?l?d;-0.0;1
[4, 2, 2, 1, 0, 4, 4, 3];?s?u?u?l;-0.0;1
[4, 3, 1, 2, 1, 3, 3, 0];?s?d?l?u?l?d?d;-0.0;1
[2, 2, 4, 3, 0, 3, 3, 4];?u?u?s?d;-0.0;1
[4, 1, 1, 4, 2, 4, 0, 3];?s?l?l?s?u?s;-0.0;1
[2, 1, 2, 2, 4, 2, 1, 1];?u?l?u?u?s?u?l?l;-0.0;1
[1, 4, 4, 4, 0, 3, 4, 3];?l?s?s?s;-0.0;1
[3, 4, 3, 4, 2, 2, 3, 3];?d?s?d?s?u?u?d?d;-0.0;1
[1, 2, 2, 1, 2, 3, 4, 3];?l?u?u?l?u?d?s?d;-0.0;1
[4, 3, 3, 4, 3, 1, 3, 0];?s?d?d?s?d?l?d;-0.0;1
[3, 4, 3, 3, 3, 2, 0, 3];?d?s?d?d?d?u;-0.0;1
[1, 3, 4, 4, 1, 3, 2, 4];?l?d?s?s?l?d?u?s;-0.0;1
[4, 1, 2, 2, 1, 3, 0, 2];?s?l?u?u?l?d;-0.0;1
[2, 2, 3, 1, 4, 2, 2, 3];?u?u?d?l?s?u?u?d;-0.0;1
[2, 1, 2, 2, 0, 1, 0, 2];?u?l?u?u;-3.2;1
[4, 3, 2, 2, 2, 3, 2, 3];?s?d?u?u?u?d?u?d;-0.0;1
[4, 3, 4, 2, 4, 4, 0, 3];?s?d?s?u?s?s;-0.0;1
[1, 2, 4, 3, 2, 3, 2, 0];?l?u?s?d?u?d?u;-0.0;1
[1, 3, 4, 3, 2, 3, 0, 3];?l?d?s?d?u?d;-0.0;1
[2, 4, 1, 2, 2, 4, 0, 4];?u?s?l?u?u?s;-0.0;1
[1, 2, 4, 1, 4, 2, 0, 4];?l?u?s?l?s?u;-0.0;1
[2, 1, 1, 3, 4, 3, 1, 2];?u?l?l?d?s?d?l?u;-0.0;1
[1, 4, 4, 2, 3, 1, 4, 3];?l?s?s?u?d?l?s?d;-0.0;1
[3, 3, 4, 3, 1, 1, 1, 1];?d?d?s?d?l?l?l?l;-0.0;1
[3, 2, 1, 1, 3, 1, 1, 1];?d?u?l?l?d?l?l?l;-0.3333333333333333;1
[4, 1, 4, 3, 1, 4, 0, 1];?s?l?s?d?l?s;-0.0;1
[1, 4, 3, 2, 3, 0, 1, 2];?l?s?d?u?d;-0.0;1
[2, 1, 2, 1, 0, 2, 1, 1];?u?l?u?l;-4.6;1
[4, 3, 1, 2, 3, 0, 0, 0];?s?d?l?u?d;-0.0;1
[1, 2, 2, 1, 4, 4, 3, 3];?l?u?u?l?s?s?d?d;-0.0;1
[1, 2, 1, 2, 3, 1, 0, 0];?l?u?l?u?d?l;-3.0;1
[1, 1, 3, 1, 0, 2, 0, 3];?l?l?d?l;-59.5;1
[4, 1, 2, 3, 4, 2, 2, 1];?s?l?u?d?s?u?u?l;-0.0;1
[1, 2, 4, 4, 0, 1, 3, 0];?l?u?s?s;-0.0;2
[2, 1, 1, 3, 0, 1, 0, 3];?u?l?l?d;-3.2;2
[3, 3, 1, 3, 1, 2, 0, 1];?d?d?l?d?l?u;-0.2;2
[3, 4, 4, 3, 1, 2, 3, 1];?d?s?s?d?l?u?d?l;-0.0;2
[1, 1, 4, 2, 1, 2, 2, 1];?l?l?s?u?l?u?u?l;-0.0;2
[2, 1, 2, 1, 0, 2, 1, 3];?u?l?u?l;-4.6;2
[3, 2, 3, 1, 0, 3, 1, 4];?d?u?d?l;-0.4;2
[4, 1, 1, 3, 0, 4, 2, 1];?s?l?l?d;-0.0;2
[4, 3, 2, 2, 2, 4, 0, 0];?s?d?u?u?u?s;-0.0;2
[4, 3, 4, 2, 0, 0, 2, 2];?s?d?s?u;-0.0;2
[3, 1, 2, 3, 0, 3, 0, 2];?d?l?u?d;-0.0;2
[2, 2, 2, 2, 1, 3, 0, 3];?u?u?u?u?l?d;-2.0;2
