Array;Mask;Score;Generacion
[4, 2, 4, 4, 1, 1, 0, 2];?s?u?s?s?l?l;-0.0;1
[4, 2, 2, 1, 4, 0, 2, 3];?s?u?u?l?s;-0.0;1
[2, 3, 1, 3, 4, 0, 0, 3];?u?d?l?d?s;-0.0;1
[3, 2, 1, 3, 4, 2, 4, 4];?d?u?l?d?s?u?s?s;-0.0;1
[2, 4, 1, 4, 3, 0, 0, 1];?u?s?l?s?d;-0.0;1
[2, 3, 2, 4, 3, 2, 4, 4];?u?d?u?s?d?u?s?s;-0.0;1
[3, 4, 2, 2, 1, 4, 3, 3];?d?s?u?u?l?s?d?d;-0.0;1
[3, 4, 4, 1, 0, 1, 2, 3];?d?s?s?l;-0.0;1
[1, 1, 1, 3, 2, 1, 1, 3];?l?l?l?d?u?l?l?d;-1.4075121425290584;1
[3, 4, 2, 4, 1, 4, 0, 4];?d?s?u?s?l?s;-0.0;1
[3, 4, 3, 2, 4, 0, 4, 2];?d?s?d?u?s;-0.0;1
[4, 1, 1, 2, 3, 3, 0, 4];?s?l?l?u?d?d;-0.0;1
[2, 4, 1, 4, 3, 1, 2, 2];?u?s?l?s?d?l?u?u;-0.0;1
[3, 4, 1, 3, 1, 1, 1, 4];?d?s?l?d?l?l?l?s;-0.0;1
[4, 3, 4, 3, 4, 2, 0, 3];?s?d?s?d?s?u;-0.0;1
[2, 1, 3, 2, 4, 2, 1, 2];?u?l?d?u?s?u?l?u;-0.0;1
[3, 2, 1, 4, 1, 1, 3, 0];?d?u?l?s?l?l?d;-0.0;1
[1, 1, 4, 1, 4, 1, 2, 4];?l?l?s?l?s?l?u?s;-0.0;1
[2, 1, 4, 4, 0, 1, 0, 4];?u?l?s?s;-0.0;1
[2, 2, 2, 3, 4, 3, 3, 0];?u?u?u?d?s?d?d;-0.0;1
[4, 4, 2, 4, 4, 1, 1, 1];?s?s?u?s?s?l?l?l;-0.0;1
[2, 3, 2, 3, 4, 1, 3, 3];?u?d?u?d?s?l?d?d;-0.0;1
[3, 3, 4, 3, 4, 1, 4, 2];?d?d?s?d?s?l?s?u;-0.0;1
[4, 1, 2, 3, 0, 2, 0, 2];?s?l?u?d;-0.0;1
[2, 3, 2, 2, 2, 3, 2, 3];?u?d?u?u?u?d?u?d;-1.8846666910416894;1
[2, 3, 3, 3, 1, 3, 1, 2];?u?d?d?d?l?d?l?u;-0.7420355928502644;1
[2, 3, 2, 3, 2, 0, 0, 1];?u?d?u?d?u;-0.9080382038913523;1
[2, 2, 3, 1, 4, 2, 3, 0];?u?u?d?l?s?u?d;-0.0;1
[4, 2, 4, 2, 2, 0, 3, 1];?s?u?s?u?u;-0.0;1
[4, 3, 3, 4, 2, 4, 4, 1];?s?d?d?s?u?s?s?l;-0.0;1
[3, 4, 3, 1, 4, 3, 1, 4];?d?s?d?l?s?d?l?s;-0.0;1
[3, 2, 4, 3, 3, 0, 1, 2];?d?u?s?d?d;-0.0;1
[1, 4, 3, 2, 4, 1, 0, 2];?l?s?d?u?s?l;-0.0;1
[2, 1, 3, 2, 1, 1, 2, 1];?u?l?d?u?l?l?u?l;-0.7907710690078235;1
[3, 4, 3, 4, 3, 2, 2, 4];?d?s?d?s?d?u?u?s;-0.0;1
[1, 2, 1, 2, 0, 0, 4, 4];?l?u?l?u;-1.3986718212385518;1
[1, 2, 4, 4, 4, 2, 2, 3];?l?u?s?s?s?u?u?d;-0.0;1
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-6.327164130128384;1
[2, 1, 4, 4, 4, 4, 0, 2];?u?l?s?s?s?s;-0.0;1
[2, 3, 1, 1, 2, 3, 4, 0];?u?d?l?l?u?d?s;-0.0;1
[2, 4, 3, 2, 0, 3, 2, 0];?u?s?d?u;-0.0;1
[3, 1, 1, 1, 2, 2, 3, 1];?d?l?l?l?u?u?d?l;-0.0;1
[2, 3, 2, 3, 2, 4, 2, 0];?u?d?u?d?u?s?u;-0.0;1
[2, 4, 1, 1, 0, 2, 4, 1];?u?s?l?l;-0.2278681363553813;1
[3, 4, 3, 3, 3, 1, 2, 4];?d?s?d?d?d?l?u?s;-0.0;1
[1, 4, 3, 1, 4, 2, 1, 3];?l?s?d?l?s?u?l?d;-0.0;1
[2, 1, 3, 3, 4, 2, 1, 0];?u?l?d?d?s?u?l;-0.0;1
[3, 2, 4, 1, 3, 4, 2, 4];?d?u?s?l?d?s?u?s;-0.0;1
[1, 1, 4, 3, 3, 2, 2, 1];?l?l?s?d?d?u?u?l;-0.0;1
[1, 3, 2, 1, 0, 3, 4, 1];?l?d?u?l;-0.9113695400705263;1
[1, 3, 3, 3, 4, 1, 2, 0];?l?d?d?d?s?l?u;-0.0;1
[1, 4, 2, 4, 3, 2, 3, 0];?l?s?u?s?d?u?d;-0.0;1
[4, 1, 3, 2, 3, 0, 0, 0];?s?l?d?u?d;-0.0;1
[2, 4, 1, 2, 2, 3, 0, 3];?u?s?l?u?u?d;-0.0;1
[2, 3, 2, 3, 2, 1, 0, 1];?u?d?u?d?u?l;-0.3707998802316387;1
[3, 1, 2, 2, 2, 2, 0, 1];?d?l?u?u?u?u;-0.36358731240258135;1
[1, 4, 2, 2, 2, 4, 2, 2];?l?s?u?u?u?s?u?u;-0.0;1
[1, 2, 2, 4, 2, 1, 3, 3];?l?u?u?s?u?l?d?d;-0.0;1
[1, 2, 3, 2, 4, 4, 1, 1];?l?u?d?u?s?s?l?l;-0.0;1
[2, 3, 2, 1, 2, 3, 0, 2];?u?d?u?l?u?d;-0.37242699499830545;1
[1, 4, 4, 3, 0, 2, 1, 2];?l?s?s?d;-0.0;1
[1, 3, 4, 4, 1, 3, 1, 4];?l?d?s?s?l?d?l?s;-0.0;1
[3, 4, 2, 2, 0, 0, 4, 3];?d?s?u?u;-0.0;1
[3, 1, 4, 2, 2, 4, 1, 4];?d?l?s?u?u?s?l?s;-0.0;1
[3, 4, 4, 4, 1, 3, 3, 4];?d?s?s?s?l?d?d?s;-0.0;1
[3, 4, 3, 1, 4, 2, 0, 0];?d?s?d?l?s?u;-0.0;1
[2, 1, 2, 3, 4, 1, 0, 0];?u?l?u?d?s?l;-0.0;1
[1, 2, 3, 4, 1, 0, 0, 3];?l?u?d?s?l;-0.0;1
[4, 4, 1, 2, 4, 1, 0, 2];?s?s?l?u?s?l;-0.0;1
[3, 3, 1, 4, 0, 4, 1, 1];?d?d?l?s;-0.0;1
[3, 1, 4, 1, 0, 4, 4, 1];?d?l?s?l;-0.0;1
[3, 3, 3, 2, 4, 4, 4, 3];?d?d?d?u?s?s?s?d;-0.0;1
[3, 1, 4, 4, 3, 4, 0, 1];?d?l?s?s?d?s;-0.0;1
[2, 2, 4, 1, 3, 3, 4, 0];?u?u?s?l?d?d?s;-0.0;1
[3, 4, 1, 2, 0, 2, 0, 0];?d?s?l?u;-0.0;1
[4, 3, 2, 3, 4, 0, 2, 4];?s?d?u?d?s;-0.0;1
[4, 4, 1, 1, 3, 1, 0, 1];?s?s?l?l?d?l;-0.0;1
[2, 3, 4, 4, 4, 3, 2, 3];?u?d?s?s?s?d?u?d;-0.0;1
[4, 4, 2, 3, 0, 3, 3, 0];?s?s?u?d;-0.0;1
[4, 1, 2, 4, 1, 2, 2, 0];?s?l?u?s?l?u?u;-0.0;1
[3, 1, 1, 3, 2, 0, 3, 1];?d?l?l?d?u;-1.5928907918624216;1
[1, 2, 1, 3, 2, 0, 1, 2];?l?u?l?d?u;-3.9863843868800113;1
[4, 2, 1, 1, 2, 3, 4, 0];?s?u?l?l?u?d?s;-0.0;1
[4, 4, 2, 4, 2, 2, 1, 2];?s?s?u?s?u?u?l?u;-0.0;1
[2, 2, 3, 3, 4, 4, 0, 1];?u?u?d?d?s?s;-0.0;1
[1, 2, 1, 3, 2, 3, 3, 3];?l?u?l?d?u?d?d?d;-0.1859063296085761;1
[3, 1, 2, 2, 2, 2, 2, 2];?d?l?u?u?u?u?u?u;-0.1352613668918588;1
[2, 2, 2, 4, 4, 3, 3, 4];?u?u?u?s?s?d?d?s;-0.0;1
[2, 3, 4, 1, 1, 3, 4, 1];?u?d?s?l?l?d?s?l;-0.0;1
[3, 3, 1, 3, 0, 4, 4, 0];?d?d?l?d;-1.5219191139126018;1
[3, 2, 2, 3, 1, 0, 2, 1];?d?u?u?d?l;-1.8183917597759012;1
[2, 4, 2, 1, 4, 0, 4, 1];?u?s?u?l?s;-0.0;1
[1, 3, 3, 4, 4, 2, 0, 1];?l?d?d?s?s?u;-0.0;1
[2, 1, 1, 1, 2, 4, 0, 4];?u?l?l?l?u?s;-0.0;1
[3, 1, 2, 3, 3, 1, 3, 4];?d?l?u?d?d?l?d?s;-0.0;1
[1, 2, 2, 2, 0, 2, 4, 0];?l?u?u?u;-2.968628899922039;1
[1, 2, 4, 3, 3, 0, 3, 0];?l?u?s?d?d;-0.0;1
[4, 1, 2, 3, 2, 3, 1, 2];?s?l?u?d?u?d?l?u;-0.0;1
[1, 1, 4, 2, 4, 1, 0, 1];?l?l?s?u?s?l;-0.0;1
[1, 4, 2, 3, 0, 1, 1, 2];?l?s?u?d;-0.0;1
[3, 2, 2, 4, 3, 1, 2, 3];?d?u?u?s?d?l?u?d;-0.0;1
[3, 1, 3, 2, 0, 3, 4, 3];?d?l?d?u;-0.0;1
[1, 4, 1, 4, 4, 1, 3, 3];?l?s?l?s?s?l?d?d;-0.0;1
[2, 2, 3, 3, 4, 3, 1, 4];?u?u?d?d?s?d?l?s;-0.0;1
[3, 2, 3, 4, 4, 0, 1, 3];?d?u?d?s?s;-0.0;1
[4, 1, 1, 4, 1, 0, 1, 3];?s?l?l?s?l;-0.0;1
[2, 1, 2, 3, 3, 4, 3, 4];?u?l?u?d?d?s?d?s;-0.0;1
[1, 2, 2, 4, 2, 3, 0, 0];?l?u?u?s?u?d;-0.0;1
[3, 1, 4, 3, 4, 2, 1, 0];?d?l?s?d?s?u?l;-0.0;1
[1, 2, 2, 1, 2, 4, 3, 1];?l?u?u?l?u?s?d?l;-0.0;1
[1, 1, 3, 1, 1, 4, 1, 4];?l?l?d?l?l?s?l?s;-0.0;1
[3, 1, 1, 1, 3, 4, 4, 0];?d?l?l?l?d?s?s;-0.0;1
[4, 4, 3, 2, 4, 4, 4, 2];?s?s?d?u?s?s?s?u;-0.0;1
[4, 1, 2, 2, 2, 0, 4, 3];?s?l?u?u?u;-0.0;1
[4, 4, 3, 2, 4, 2, 4, 1];?s?s?d?u?s?u?s?l;-0.0;1
[4, 1, 4, 2, 4, 1, 2, 2];?s?l?s?u?s?l?u?u;-0.0;1
[3, 4, 3, 4, 3, 2, 3, 3];?d?s?d?s?d?u?d?d;-0.0;1
[1, 4, 1, 2, 3, 1, 4, 0];?l?s?l?u?d?l?s;-0.0;1
[2, 3, 3, 3, 3, 0, 0, 0];?u?d?d?d?d;-8.667074627389917;1
[2, 4, 2, 1, 4, 1, 2, 2];?u?s?u?l?s?l?u?u;-0.0;1
[1, 2, 4, 4, 4, 3, 2, 3];?l?u?s?s?s?d?u?d;-0.0;1
[4, 3, 4, 2, 3, 1, 1, 3];?s?d?s?u?d?l?l?d;-0.0;1
[2, 2, 3, 3, 4, 0, 3, 1];?u?u?d?d?s;-0.0;1
[2, 2, 2, 4, 3, 0, 2, 1];?u?u?u?s?d;-0.21825993142709477;1
[3, 4, 3, 2, 4, 0, 4, 2];?d?s?d?u?s;-0.0;1
[1, 1, 1, 3, 3, 3, 3, 0];?l?l?l?d?d?d?d;-1687.4023797714256;1
[3, 4, 2, 1, 2, 0, 3, 3];?d?s?u?l?u;-0.0;1
[1, 4, 4, 3, 2, 1, 0, 1];?l?s?s?d?u?l;-0.0;1
[3, 3, 4, 3, 0, 4, 0, 2];?d?d?s?d;-0.0;1
[2, 3, 3, 4, 3, 4, 2, 1];?u?d?d?s?d?s?u?l;-0.0;1
[3, 1, 4, 1, 0, 1, 0, 1];?d?l?s?l;-0.0;1
[3, 4, 4, 2, 2, 1, 1, 0];?d?s?s?u?u?l?l;-0.0;1
[1, 4, 4, 4, 3, 4, 4, 4];?l?s?s?s?d?s?s?s;-0.0;1
[2, 3, 2, 4, 0, 4, 0, 0];?u?d?u?s;-0.0;1
[2, 1, 2, 1, 1, 4, 1, 3];?u?l?u?l?l?s?l?d;-0.0;1
[2, 2, 1, 3, 4, 0, 0, 2];?u?u?l?d?s;-0.0;1
[3, 2, 2, 3, 3, 1, 3, 1];?d?u?u?d?d?l?d?l;-0.0;1
[3, 3, 3, 4, 1, 1, 2, 2];?d?d?d?s?l?l?u?u;-0.0;1
[2, 1, 1, 4, 1, 4, 3, 3];?u?l?l?s?l?s?d?d;-0.0;1
[1, 2, 4, 2, 1, 4, 3, 2];?l?u?s?u?l?s?d?u;-0.0;1
[4, 2, 4, 4, 2, 4, 0, 3];?s?u?s?s?u?s;-0.0;1
[4, 2, 1, 2, 4, 1, 1, 1];?s?u?l?u?s?l?l?l;-0.0;1
[4, 2, 2, 2, 3, 3, 2, 2];?s?u?u?u?d?d?u?u;-0.0;1
[4, 4, 4, 2, 4, 3, 4, 0];?s?s?s?u?s?d?s;-0.0;1
[2, 4, 2, 3, 2, 3, 0, 0];?u?s?u?d?u?d;-0.0;1
[2, 1, 4, 4, 2, 2, 3, 0];?u?l?s?s?u?u?d;-0.0;1
[2, 2, 2, 4, 3, 1, 3, 2];?u?u?u?s?d?l?d?u;-0.0;1
[1, 2, 3, 4, 3, 1, 1, 2];?l?u?d?s?d?l?l?u;-0.0;1
[4, 4, 3, 4, 0, 3, 2, 2];?s?s?d?s;-0.0;1
[1, 3, 2, 3, 4, 1, 1, 3];?l?d?u?d?s?l?l?d;-0.0;1
[3, 1, 4, 4, 1, 0, 1, 0];?d?l?s?s?l;-0.0;1
[3, 1, 3, 3, 0, 1, 0, 0];?d?l?d?d;-1.0915288411391106;1
[2, 2, 1, 3, 4, 4, 4, 0];?u?u?l?d?s?s?s;-0.0;1
[4, 4, 2, 4, 4, 3, 2, 0];?s?s?u?s?s?d?u;-0.0;1
[1, 3, 1, 4, 2, 3, 0, 1];?l?d?l?s?u?d;-0.0;1
[1, 2, 4, 3, 0, 0, 1, 4];?l?u?s?d;-0.0;1
[2, 1, 2, 1, 1, 1, 2, 2];?u?l?u?l?l?l?u?u;-1.2393537301448894;1
[4, 2, 2, 2, 3, 1, 3, 2];?s?u?u?u?d?l?d?u;-0.0;1
[2, 3, 4, 1, 3, 1, 4, 4];?u?d?s?l?d?l?s?s;-0.0;1
[4, 4, 4, 3, 4, 3, 1, 2];?s?s?s?d?s?d?l?u;-0.0;1
[1, 1, 3, 1, 3, 1, 3, 1];?l?l?d?l?d?l?d?l;-20.621934852091538;1
[2, 3, 3, 1, 2, 3, 0, 0];?u?d?d?l?u?d;-0.7573676249197427;1
[2, 1, 3, 1, 3, 4, 0, 1];?u?l?d?l?d?s;-0.0;1
[3, 3, 4, 1, 4, 0, 0, 3];?d?d?s?l?s;-0.0;1
[2, 2, 1, 1, 2, 1, 0, 3];?u?u?l?l?u?l;-4.538759016292064;1
[1, 4, 2, 1, 3, 1, 2, 2];?l?s?u?l?d?l?u?u;-0.0;1
[4, 4, 2, 3, 2, 0, 0, 2];?s?s?u?d?u;-0.0;1
[3, 3, 2, 2, 1, 1, 0, 3];?d?d?u?u?l?l;-1.366191141070165;1
[2, 1, 1, 4, 0, 4, 1, 1];?u?l?l?s;-0.0;1
[4, 4, 1, 2, 1, 2, 3, 1];?s?s?l?u?l?u?d?l;-0.0;1
[3, 2, 4, 4, 2, 3, 4, 0];?d?u?s?s?u?d?s;-0.0;1
[1, 2, 4, 4, 3, 4, 1, 0];?l?u?s?s?d?s?l;-0.0;1
[4, 2, 4, 4, 1, 1, 2, 3];?s?u?s?s?l?l?u?d;-0.0;1
[1, 3, 1, 2, 4, 0, 3, 1];?l?d?l?u?s;-0.0;1
[2, 2, 1, 3, 3, 4, 2, 1];?u?u?l?d?d?s?u?l;-0.0;1
[4, 1, 3, 3, 4, 0, 0, 3];?s?l?d?d?s;-0.0;1
[2, 4, 4, 4, 2, 2, 4, 1];?u?s?s?s?u?u?s?l;-0.0;1
[2, 1, 3, 3, 2, 2, 3, 1];?u?l?d?d?u?u?d?l;-0.1880728345905062;1
[4, 4, 2, 1, 2, 4, 3, 4];?s?s?u?l?u?s?d?s;-0.0;1
[3, 3, 3, 2, 0, 0, 1, 2];?d?d?d?u;-1.8148326270609692;1
[2, 4, 2, 1, 0, 3, 0, 4];?u?s?u?l;-0.0;1
[1, 4, 2, 3, 0, 3, 0, 2];?l?s?u?d;-0.0;1
[2, 2, 3, 2, 1, 0, 4, 1];?u?u?d?u?l;-4.6605217687146165;1
[3, 1, 4, 4, 0, 3, 2, 4];?d?l?s?s;-0.0;1
[2, 1, 4, 3, 1, 3, 0, 3];?u?l?s?d?l?d;-0.0;1
[2, 1, 1, 3, 4, 1, 1, 2];?u?l?l?d?s?l?l?u;-0.0;1
[4, 1, 3, 1, 3, 1, 3, 3];?s?l?d?l?d?l?d?d;-0.0;2
[2, 1, 4, 4, 3, 4, 1, 3];?u?l?s?s?d?s?l?d;-0.0;2
[1, 1, 1, 4, 2, 0, 2, 0];?l?l?l?s?u;-0.0;2
[2, 3, 2, 3, 2, 1, 0, 1];?u?d?u?d?u?l;-0.3707998802316387;2
[3, 3, 1, 1, 3, 2, 1, 0];?d?d?l?l?d?u?l;-0.18875891579143877;2
[3, 3, 3, 2, 4, 4, 4, 3];?d?d?d?u?s?s?s?d;-0.0;2
