Array;Mask;Score;Generacion
[4, 4, 2, 2, 2, 3, 2, 2];?s?s?u?u?u?d?u?u;-0.0;1
[4, 1, 3, 1, 4, 3, 0, 4];?s?l?d?l?s?d;-0.0;1
[1, 1, 1, 4, 0, 4, 4, 0];?l?l?l?s;-2.2794584097996653;1
[3, 1, 1, 4, 0, 1, 3, 3];?d?l?l?s;-0.0;1
[2, 3, 3, 1, 3, 4, 0, 0];?u?d?d?l?d?s;-0.0;1
[3, 4, 4, 3, 2, 4, 2, 2];?d?s?s?d?u?s?u?u;-0.0;1
[3, 3, 2, 1, 4, 2, 1, 4];?d?d?u?l?s?u?l?s;-0.0;1
[4, 4, 3, 2, 2, 0, 0, 4];?s?s?d?u?u;-0.0;1
[4, 4, 1, 4, 0, 2, 0, 4];?s?s?l?s;-0.0;1
[1, 2, 3, 4, 1, 2, 4, 0];?l?u?d?s?l?u?s;-0.0;1
[3, 4, 4, 1, 3, 0, 4, 2];?d?s?s?l?d;-0.0;1
[3, 3, 1, 1, 0, 3, 1, 2];?d?d?l?l;-17.061336673927475;1
[1, 4, 3, 3, 3, 1, 3, 1];?l?s?d?d?d?l?d?l;-0.0;1
[3, 2, 4, 1, 0, 1, 4, 0];?d?u?s?l;-0.0;1
[3, 1, 1, 4, 4, 4, 3, 0];?d?l?l?s?s?s?d;-0.0;1
[2, 4, 4, 1, 1, 0, 4, 0];?u?s?s?l?l;-0.0;1
[3, 4, 3, 4, 1, 1, 4, 4];?d?s?d?s?l?l?s?s;-0.0;1
[3, 2, 3, 4, 1, 0, 0, 2];?d?u?d?s?l;-0.0;1
[3, 4, 4, 1, 2, 1, 4, 1];?d?s?s?l?u?l?s?l;-0.0;1
[4, 2, 2, 4, 4, 1, 0, 3];?s?u?u?s?s?l;-0.0;1
[2, 4, 4, 2, 2, 1, 2, 0];?u?s?s?u?u?l?u;-0.0;1
[1, 4, 4, 3, 4, 0, 2, 3];?l?s?s?d?s;-0.0;1
[3, 1, 1, 1, 0, 3, 2, 4];?d?l?l?l;-30.792249590778;1
[4, 1, 3, 4, 1, 4, 0, 4];?s?l?d?s?l?s;-0.0;1
[2, 4, 2, 1, 2, 4, 0, 0];?u?s?u?l?u?s;-0.0;1
[1, 4, 2, 3, 1, 4, 2, 2];?l?s?u?d?l?s?u?u;-0.0;1
[1, 1, 4, 4, 4, 4, 1, 3];?l?l?s?s?s?s?l?d;-0.0;1
[4, 2, 1, 4, 4, 3, 4, 0];?s?u?l?s?s?d?s;-0.0;1
[1, 3, 2, 1, 0, 4, 4, 2];?l?d?u?l;-0.9113695400705263;1
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-164.61522562802995;1
[3, 3, 4, 4, 3, 1, 2, 0];?d?d?s?s?d?l?u;-0.0;1
[1, 3, 4, 1, 2, 3, 2, 0];?l?d?s?l?u?d?u;-0.0;1
[4, 1, 2, 2, 0, 3, 3, 3];?s?l?u?u;-0.0;1
[1, 3, 1, 4, 4, 1, 0, 4];?l?d?l?s?s?l;-0.0;1
[3, 4, 1, 2, 0, 1, 3, 1];?d?s?l?u;-0.0;1
[2, 1, 1, 1, 1, 2, 1, 4];?u?l?l?l?l?u?l?s;-0.08061107710667174;1
[1, 2, 3, 1, 3, 0, 2, 1];?l?u?d?l?d;-2.3996567181989312;1
[3, 4, 2, 3, 4, 0, 1, 3];?d?s?u?d?s;-0.0;1
[1, 4, 2, 2, 4, 3, 2, 2];?l?s?u?u?s?d?u?u;-0.0;1
[4, 2, 3, 4, 4, 3, 0, 1];?s?u?d?s?s?d;-0.0;1
[3, 3, 4, 3, 0, 0, 1, 0];?d?d?s?d;-0.0;1
[3, 2, 2, 3, 3, 2, 2, 3];?d?u?u?d?d?u?u?d;-0.18524679689763485;1
[3, 1, 1, 3, 4, 2, 3, 0];?d?l?l?d?s?u?d;-0.0;1
[4, 4, 1, 4, 0, 2, 1, 2];?s?s?l?s;-0.0;1
[1, 2, 4, 3, 3, 3, 2, 1];?l?u?s?d?d?d?u?l;-0.0;1
[2, 1, 4, 2, 1, 0, 2, 0];?u?l?s?u?l;-0.0;1
[4, 4, 4, 4, 0, 2, 0, 2];?s?s?s?s;-1.3139551231767228;1
[4, 4, 3, 2, 0, 4, 3, 3];?s?s?d?u;-0.0;1
[4, 2, 2, 2, 3, 0, 1, 1];?s?u?u?u?d;-0.0;1
[1, 3, 1, 4, 2, 3, 0, 3];?l?d?l?s?u?d;-0.0;1
[4, 1, 3, 3, 0, 0, 0, 4];?s?l?d?d;-0.0;1
[4, 2, 4, 2, 0, 3, 2, 4];?s?u?s?u;-0.0;1
[2, 3, 3, 1, 4, 0, 4, 0];?u?d?d?l?s;-0.0;1
[4, 4, 2, 2, 2, 3, 2, 0];?s?s?u?u?u?d?u;-0.0;1
[4, 3, 2, 4, 3, 4, 1, 1];?s?d?u?s?d?s?l?l;-0.0;1
[4, 3, 4, 3, 2, 2, 3, 2];?s?d?s?d?u?u?d?u;-0.0;1
[2, 2, 1, 1, 1, 2, 3, 4];?u?u?l?l?l?u?d?s;-0.0;1
[4, 1, 4, 4, 3, 4, 1, 2];?s?l?s?s?d?s?l?u;-0.0;1
[3, 2, 2, 2, 1, 4, 4, 1];?d?u?u?u?l?s?s?l;-0.0;1
[3, 3, 1, 4, 2, 4, 3, 0];?d?d?l?s?u?s?d;-0.0;1
[1, 4, 2, 4, 0, 2, 4, 0];?l?s?u?s;-0.0;1
[4, 4, 2, 3, 2, 0, 1, 2];?s?s?u?d?u;-0.0;1
[2, 3, 1, 4, 4, 0, 0, 3];?u?d?l?s?s;-0.0;1
[4, 3, 3, 3, 1, 0, 2, 1];?s?d?d?d?l;-0.0;1
[4, 2, 1, 2, 2, 1, 3, 0];?s?u?l?u?u?l?d;-0.0;1
[2, 2, 4, 4, 1, 4, 3, 3];?u?u?s?s?l?s?d?d;-0.0;1
[3, 3, 3, 2, 4, 1, 4, 0];?d?d?d?u?s?l?s;-0.0;1
[1, 1, 1, 3, 2, 1, 0, 3];?l?l?l?d?u?l;-2.220305769409034;1
[4, 3, 3, 4, 3, 2, 2, 3];?s?d?d?s?d?u?u?d;-0.0;1
[1, 2, 4, 2, 0, 3, 1, 3];?l?u?s?u;-0.0;1
[2, 4, 1, 4, 1, 3, 0, 2];?u?s?l?s?l?d;-0.0;1
[2, 2, 1, 3, 0, 3, 1, 3];?u?u?l?d;-0.4564128053002306;1
[4, 3, 3, 1, 2, 0, 3, 0];?s?d?d?l?u;-0.0;1
[1, 4, 1, 4, 2, 2, 0, 4];?l?s?l?s?u?u;-0.0;1
[2, 1, 4, 4, 4, 1, 3, 3];?u?l?s?s?s?l?d?d;-0.0;1
[1, 3, 4, 2, 3, 2, 2, 1];?l?d?s?u?d?u?u?l;-0.0;1
[1, 2, 2, 1, 2, 2, 4, 3];?l?u?u?l?u?u?s?d;-0.0;1
[2, 2, 4, 3, 0, 4, 1, 3];?u?u?s?d;-0.0;1
[4, 2, 2, 4, 2, 2, 4, 3];?s?u?u?s?u?u?s?d;-0.0;1
[3, 4, 3, 2, 2, 0, 4, 0];?d?s?d?u?u;-0.0;1
[1, 1, 3, 2, 4, 1, 3, 4];?l?l?d?u?s?l?d?s;-0.0;1
[4, 2, 4, 4, 2, 0, 4, 2];?s?u?s?s?u;-0.0;1
[2, 3, 1, 4, 1, 2, 0, 3];?u?d?l?s?l?u;-0.17839787292648152;1
[2, 2, 2, 2, 1, 4, 3, 1];?u?u?u?u?l?s?d?l;-0.0;1
[3, 3, 2, 2, 2, 3, 0, 2];?d?d?u?u?u?d;-0.0;1
[1, 3, 2, 1, 4, 3, 3, 1];?l?d?u?l?s?d?d?l;-0.0;1
[1, 1, 2, 1, 4, 3, 4, 0];?l?l?u?l?s?d?s;-0.0;1
[3, 1, 1, 3, 4, 4, 4, 0];?d?l?l?d?s?s?s;-0.0;1
[4, 4, 2, 4, 0, 3, 2, 0];?s?s?u?s;-0.0;1
[2, 4, 4, 2, 2, 2, 4, 1];?u?s?s?u?u?u?s?l;-0.0;1
[4, 4, 3, 2, 2, 4, 3, 0];?s?s?d?u?u?s?d;-0.0;1
[3, 3, 3, 2, 3, 4, 2, 0];?d?d?d?u?d?s?u;-0.0;1
[1, 2, 2, 3, 3, 0, 4, 1];?l?u?u?d?d;-1.8196805732721677;1
[1, 3, 1, 4, 3, 1, 1, 0];?l?d?l?s?d?l?l;-0.0;1
[1, 2, 2, 1, 3, 2, 3, 2];?l?u?u?l?d?u?d?u;-0.3117910650658066;1
[2, 4, 4, 3, 4, 0, 0, 3];?u?s?s?d?s;-0.0;1
[4, 2, 3, 2, 1, 1, 1, 1];?s?u?d?u?l?l?l?l;-0.0;1
[4, 2, 3, 2, 1, 3, 0, 3];?s?u?d?u?l?d;-0.0;1
[3, 2, 4, 2, 0, 1, 1, 0];?d?u?s?u;-0.0;1
[1, 2, 3, 2, 1, 3, 1, 2];?l?u?d?u?l?d?l?u;-0.892594465057426;1
[2, 2, 4, 3, 0, 4, 2, 1];?u?u?s?d;-0.0;1
[4, 2, 1, 1, 1, 4, 1, 0];?s?u?l?l?l?s?l;-0.0;1
[2, 1, 2, 3, 2, 4, 3, 3];?u?l?u?d?u?s?d?d;-0.0;1
[1, 4, 3, 3, 1, 4, 0, 2];?l?s?d?d?l?s;-0.0;1
[2, 4, 1, 1, 3, 2, 3, 2];?u?s?l?l?d?u?d?u;-0.0;1
[4, 1, 1, 4, 3, 3, 3, 0];?s?l?l?s?d?d?d;-0.0;1
[4, 2, 2, 1, 3, 4, 3, 3];?s?u?u?l?d?s?d?d;-0.0;1
[1, 4, 1, 2, 4, 2, 1, 4];?l?s?l?u?s?u?l?s;-0.0;1
[4, 3, 2, 4, 3, 1, 1, 0];?s?d?u?s?d?l?l;-0.0;1
[4, 4, 3, 2, 3, 1, 0, 3];?s?s?d?u?d?l;-0.0;1
[4, 4, 1, 4, 1, 4, 4, 2];?s?s?l?s?l?s?s?u;-0.0;1
[1, 2, 2, 2, 1, 2, 3, 1];?l?u?u?u?l?u?d?l;-1.184956893243152;1
[2, 2, 2, 4, 3, 2, 0, 2];?u?u?u?s?d?u;-0.0;1
[2, 2, 3, 4, 4, 3, 3, 1];?u?u?d?s?s?d?d?l;-0.0;1
[3, 2, 3, 4, 4, 4, 4, 1];?d?u?d?s?s?s?s?l;-0.0;1
[1, 3, 2, 3, 2, 4, 2, 4];?l?d?u?d?u?s?u?s;-0.0;1
[1, 4, 2, 1, 1, 2, 0, 1];?l?s?u?l?l?u;-0.2277964001334887;1
[2, 3, 4, 3, 0, 3, 3, 4];?u?d?s?d;-0.0;1
[4, 1, 2, 3, 3, 3, 0, 0];?s?l?u?d?d?d;-0.0;1
[3, 3, 1, 1, 4, 1, 0, 0];?d?d?l?l?s?l;-0.0;1
[3, 4, 1, 3, 1, 4, 1, 2];?d?s?l?d?l?s?l?u;-0.0;1
[4, 1, 1, 4, 1, 0, 0, 1];?s?l?l?s?l;-0.0;1
[2, 2, 3, 1, 1, 0, 1, 2];?u?u?d?l?l;-1.3678577592073355;1
[4, 3, 3, 4, 3, 3, 1, 0];?s?d?d?s?d?d?l;-0.0;1
[2, 1, 2, 4, 2, 1, 3, 4];?u?l?u?s?u?l?d?s;-0.0;1
[1, 1, 1, 2, 0, 4, 0, 3];?l?l?l?u;-2.79182024586165;1
[4, 3, 2, 1, 2, 3, 1, 3];?s?d?u?l?u?d?l?d;-0.0;1
[3, 3, 3, 2, 4, 1, 2, 1];?d?d?d?u?s?l?u?l;-0.0;1
[1, 2, 3, 4, 4, 3, 4, 1];?l?u?d?s?s?d?s?l;-0.0;1
[4, 4, 4, 4, 2, 3, 3, 2];?s?s?s?s?u?d?d?u;-0.0;1
[2, 3, 3, 3, 0, 4, 4, 4];?u?d?d?d;-1.8212680396599328;1
[3, 4, 1, 2, 2, 2, 3, 3];?d?s?l?u?u?u?d?d;-0.0;1
[3, 1, 2, 1, 3, 1, 1, 4];?d?l?u?l?d?l?l?s;-0.0;1
[3, 3, 4, 4, 1, 0, 2, 4];?d?d?s?s?l;-0.0;1
[4, 4, 3, 4, 4, 0, 0, 1];?s?s?d?s?s;-0.0;1
[3, 3, 3, 3, 4, 4, 0, 3];?d?d?d?d?s?s;-0.6542560116858848;1
[2, 2, 3, 2, 4, 1, 2, 0];?u?u?d?u?s?l?u;-0.0;1
[4, 1, 1, 1, 4, 3, 1, 1];?s?l?l?l?s?d?l?l;-0.0;1
[2, 3, 3, 3, 3, 0, 0, 2];?u?d?d?d?d;-8.667074627389917;1
[2, 4, 1, 1, 1, 0, 0, 2];?u?s?l?l?l;-0.4547458527746659;1
[3, 3, 3, 1, 4, 4, 3, 4];?d?d?d?l?s?s?d?s;-0.0;1
[2, 2, 1, 1, 1, 3, 4, 2];?u?u?l?l?l?d?s?u;-0.0;1
[3, 4, 4, 4, 4, 2, 0, 1];?d?s?s?s?s?u;-0.0;1
[2, 3, 1, 2, 1, 1, 0, 0];?u?d?l?u?l?l;-2.5867656634203993;1
[4, 2, 3, 1, 2, 4, 4, 0];?s?u?d?l?u?s?s;-0.0;1
[2, 2, 1, 3, 1, 1, 3, 0];?u?u?l?d?l?l?d;-0.0;1
[1, 3, 1, 4, 1, 2, 4, 3];?l?d?l?s?l?u?s?d;-0.0;1
[4, 2, 3, 2, 4, 0, 2, 3];?s?u?d?u?s;-0.0;1
[3, 4, 3, 2, 1, 3, 0, 3];?d?s?d?u?l?d;-0.0;1
[2, 4, 1, 3, 0, 2, 3, 1];?u?s?l?d;-0.0;1
[3, 3, 1, 1, 2, 2, 3, 0];?d?d?l?l?u?u?d;-0.0;1
[4, 4, 3, 3, 3, 0, 3, 1];?s?s?d?d?d;-0.22838850895191598;1
[4, 1, 4, 4, 4, 3, 4, 0];?s?l?s?s?s?d?s;-0.0;1
[1, 2, 3, 1, 4, 3, 0, 0];?l?u?d?l?s?d;-0.0;1
[3, 3, 1, 2, 1, 4, 3, 0];?d?d?l?u?l?s?d;-0.0;1
[3, 4, 4, 2, 0, 2, 0, 2];?d?s?s?u;-0.0;1
[1, 4, 3, 2, 1, 1, 4, 2];?l?s?d?u?l?l?s?u;-0.0;1
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.16114192905742686;1
[2, 4, 1, 1, 4, 4, 3, 1];?u?s?l?l?s?s?d?l;-0.0;1
[1, 3, 3, 4, 4, 1, 3, 4];?l?d?d?s?s?l?d?s;-0.0;1
[3, 3, 2, 1, 1, 1, 3, 0];?d?d?u?l?l?l?d;-0.17916638895876377;1
[3, 2, 2, 1, 3, 1, 4, 0];?d?u?u?l?d?l?s;-0.0;1
[4, 4, 2, 1, 0, 0, 4, 4];?s?s?u?l;-0.0;1
[1, 2, 3, 4, 0, 0, 3, 2];?l?u?d?s;-0.0;1
[1, 1, 2, 3, 2, 0, 4, 1];?l?l?u?d?u;-3.0279477245788065;1
[2, 2, 2, 3, 2, 3, 3, 0];?u?u?u?d?u?d?d;-2.972788579735392;1
[2, 2, 2, 3, 3, 0, 1, 1];?u?u?u?d?d;-12.053848249004687;1
[2, 2, 3, 3, 1, 2, 4, 0];?u?u?d?d?l?u?s;-0.0;1
[3, 2, 4, 3, 3, 1, 0, 3];?d?u?s?d?d?l;-0.0;1
[1, 4, 3, 2, 0, 0, 1, 4];?l?s?d?u;-0.0;1
[2, 2, 1, 2, 3, 2, 1, 0];?u?u?l?u?d?u?l;-0.0;1
[4, 4, 2, 1, 1, 4, 4, 1];?s?s?u?l?l?s?s?l;-0.0;1
[4, 4, 1, 1, 3, 4, 2, 4];?s?s?l?l?d?s?u?s;-0.0;1
[3, 2, 4, 2, 1, 4, 4, 2];?d?u?s?u?l?s?s?u;-0.0;1
[1, 4, 2, 1, 1, 0, 0, 4];?l?s?u?l?l;-0.0;1
[1, 2, 2, 3, 0, 1, 1, 0];?l?u?u?d;-0.22798227027480525;1
[4, 2, 1, 1, 1, 3, 1, 3];?s?u?l?l?l?d?l?d;-0.0;1
[3, 1, 3, 3, 4, 2, 1, 2];?d?l?d?d?s?u?l?u;-0.0;1
[3, 4, 3, 2, 0, 0, 3, 2];?d?s?d?u;-0.0;1
[3, 4, 2, 2, 1, 3, 4, 1];?d?s?u?u?l?d?s?l;-0.0;1
[2, 3, 4, 2, 2, 2, 3, 2];?u?d?s?u?u?u?d?u;-0.0;1
[2, 3, 3, 2, 2, 4, 0, 3];?u?d?d?u?u?s;-0.0;1
[2, 4, 4, 1, 0, 0, 1, 3];?u?s?s?l;-0.0;1
[4, 3, 3, 4, 0, 1, 0, 4];?s?d?d?s;-0.0;1
[2, 1, 2, 2, 0, 3, 1, 1];?u?l?u?u;-3.6584816523715307;1
[1, 4, 4, 4, 4, 0, 4, 1];?l?s?s?s?s;-0.0;1
[4, 2, 3, 2, 4, 0, 3, 3];?s?u?d?u?s;-0.0;1
[2, 3, 1, 3, 2, 2, 1, 0];?u?d?l?d?u?u?l;-0.0;1
[2, 4, 1, 1, 4, 2, 2, 2];?u?s?l?l?s?u?u?u;-0.0;1
[1, 4, 1, 4, 3, 1, 4, 1];?l?s?l?s?d?l?s?l;-0.0;1
[1, 2, 3, 3, 0, 4, 3, 2];?l?u?d?d;-0.0;1
[3, 3, 3, 3, 3, 2, 3, 2];?d?d?d?d?d?u?d?u;-0.0;1
[4, 3, 3, 2, 0, 3, 2, 1];?s?d?d?u;-0.0;1
[3, 1, 1, 3, 1, 0, 0, 3];?d?l?l?d?l;-4.77570231819413;1
[4, 4, 1, 3, 1, 3, 0, 3];?s?s?l?d?l?d;-0.0;1
[3, 2, 3, 2, 0, 3, 1, 0];?d?u?d?u;-0.0;1
[3, 2, 2, 3, 3, 0, 1, 3];?d?u?u?d?d;-2.502836168439964;1
[3, 1, 1, 4, 3, 4, 0, 0];?d?l?l?s?d?s;-0.0;1
[3, 3, 2, 2, 3, 1, 4, 4];?d?d?u?u?d?l?s?s;-0.0;1
[3, 2, 4, 3, 1, 2, 2, 1];?d?u?s?d?l?u?u?l;-0.0;1
[3, 2, 3, 3, 1, 1, 2, 0];?d?u?d?d?l?l?u;-0.0;1
[1, 2, 3, 2, 2, 3, 3, 1];?l?u?d?u?u?d?d?l;-0.35790564354566384;1
[3, 3, 3, 1, 4, 2, 4, 1];?d?d?d?l?s?u?s?l;-0.0;1
[3, 3, 1, 2, 3, 4, 4, 4];?d?d?l?u?d?s?s?s;-0.0;1
[2, 1, 4, 1, 0, 4, 3, 1];?u?l?s?l;-0.0;1
[2, 2, 3, 2, 4, 4, 1, 2];?u?u?d?u?s?s?l?u;-0.0;1
[3, 1, 3, 3, 1, 1, 0, 1];?d?l?d?d?l?l;-5.1880049619561746;1
[3, 4, 3, 1, 0, 4, 1, 4];?d?s?d?l;-0.0;1
[2, 4, 2, 3, 2, 3, 0, 2];?u?s?u?d?u?d;-0.0;1
[2, 2, 3, 2, 1, 3, 4, 3];?u?u?d?u?l?d?s?d;-0.0;1
[2, 3, 1, 1, 1, 0, 0, 3];?u?d?l?l?l;-3.9543454534796845;1
[1, 3, 1, 2, 2, 3, 3, 1];?l?d?l?u?u?d?d?l;-0.5549120630853629;1
[3, 1, 1, 4, 4, 4, 3, 2];?d?l?l?s?s?s?d?u;-0.0;1
[1, 3, 3, 3, 0, 0, 2, 0];?l?d?d?d;-135.5215701369679;1
[4, 3, 1, 2, 3, 0, 1, 3];?s?d?l?u?d;-0.0;1
[4, 2, 3, 3, 4, 2, 2, 2];?s?u?d?d?s?u?u?u;-0.0;1
[1, 2, 3, 2, 3, 4, 3, 2];?l?u?d?u?d?s?d?u;-0.0;1
[4, 4, 1, 4, 0, 3, 3, 3];?s?s?l?s;-0.0;1
[3, 4, 2, 3, 1, 1, 2, 1];?d?s?u?d?l?l?u?l;-0.0;1
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.2819098855530915;1
[4, 1, 2, 3, 3, 2, 2, 4];?s?l?u?d?d?u?u?s;-0.0;1
[4, 4, 4, 4, 2, 3, 2, 4];?s?s?s?s?u?d?u?s;-0.0;1
[2, 2, 1, 4, 3, 1, 3, 4];?u?u?l?s?d?l?d?s;-0.0;1
[4, 2, 1, 2, 2, 3, 3, 3];?s?u?l?u?u?d?d?d;-0.0;1
[4, 2, 4, 1, 4, 2, 1, 4];?s?u?s?l?s?u?l?s;-0.0;1
[1, 3, 4, 1, 0, 3, 1, 4];?l?d?s?l;-0.0;1
[2, 2, 1, 1, 1, 4, 0, 2];?u?u?l?l?l?s;-0.0;1
[2, 2, 2, 2, 4, 1, 2, 1];?u?u?u?u?s?l?u?l;-0.0;1
[3, 4, 2, 3, 2, 3, 2, 1];?d?s?u?d?u?d?u?l;-0.0;1
[1, 3, 1, 1, 2, 4, 2, 2];?l?d?l?l?u?s?u?u;-0.0;1
[2, 1, 4, 2, 3, 4, 0, 0];?u?l?s?u?d?s;-0.0;1
[2, 1, 4, 2, 2, 4, 4, 4];?u?l?s?u?u?s?s?s;-0.0;1
[2, 3, 3, 4, 4, 0, 1, 1];?u?d?d?s?s;-0.0;1
[3, 1, 3, 3, 3, 2, 1, 1];?d?l?d?d?d?u?l?l;-0.0;1
[2, 4, 3, 3, 3, 1, 4, 3];?u?s?d?d?d?l?s?d;-0.0;1
[4, 4, 1, 1, 3, 1, 4, 3];?s?s?l?l?d?l?s?d;-0.0;1
[2, 3, 2, 2, 2, 1, 3, 2];?u?d?u?u?u?l?d?u;-0.0;1
[4, 2, 4, 1, 2, 4, 2, 2];?s?u?s?l?u?s?u?u;-0.0;1
[4, 3, 4, 4, 1, 3, 2, 1];?s?d?s?s?l?d?u?l;-0.0;1
[4, 1, 4, 1, 0, 0, 0, 0];?s?l?s?l;-0.0;1
[3, 2, 3, 1, 4, 0, 0, 2];?d?u?d?l?s;-0.0;1
[1, 4, 1, 1, 3, 4, 3, 3];?l?s?l?l?d?s?d?d;-0.0;1
[2, 4, 1, 3, 1, 3, 4, 3];?u?s?l?d?l?d?s?d;-0.0;1
[3, 4, 1, 3, 4, 0, 0, 0];?d?s?l?d?s;-0.0;1
[2, 4, 1, 4, 2, 2, 3, 0];?u?s?l?s?u?u?d;-0.0;1
[2, 2, 4, 1, 4, 4, 1, 2];?u?u?s?l?s?s?l?u;-0.0;1
[4, 3, 2, 3, 2, 3, 4, 0];?s?d?u?d?u?d?s;-0.0;1
[4, 1, 4, 2, 4, 1, 3, 0];?s?l?s?u?s?l?d;-0.0;1
[3, 4, 4, 2, 3, 1, 1, 0];?d?s?s?u?d?l?l;-0.0;1
[3, 1, 3, 4, 0, 0, 0, 0];?d?l?d?s;-0.0;1
[3, 4, 3, 4, 1, 0, 4, 3];?d?s?d?s?l;-0.0;1
[4, 2, 3, 4, 1, 0, 4, 4];?s?u?d?s?l;-0.0;1
[3, 3, 3, 2, 1, 0, 3, 0];?d?d?d?u?l;-2.960293132780305;1
[1, 1, 4, 3, 4, 1, 2, 2];?l?l?s?d?s?l?u?u;-0.0;1
[2, 4, 2, 4, 0, 0, 1, 2];?u?s?u?s;-0.0;1
[3, 2, 2, 2, 1, 3, 4, 4];?d?u?u?u?l?d?s?s;-0.0;1
[4, 4, 3, 1, 0, 1, 1, 1];?s?s?d?l;-0.0;1
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-186.3256557900014;1
[4, 1, 2, 3, 0, 4, 3, 4];?s?l?u?d;-0.0;1
[4, 1, 2, 4, 3, 3, 3, 0];?s?l?u?s?d?d?d;-0.0;1
[4, 2, 3, 4, 1, 1, 4, 3];?s?u?d?s?l?l?s?d;-0.0;1
[4, 2, 3, 3, 1, 4, 4, 2];?s?u?d?d?l?s?s?u;-0.0;1
[1, 4, 2, 3, 2, 0, 1, 3];?l?s?u?d?u;-0.0;1
[1, 3, 1, 2, 0, 4, 4, 3];?l?d?l?u;-0.4573770341843595;1
[1, 4, 3, 2, 0, 1, 1, 1];?l?s?d?u;-0.0;1
[4, 1, 3, 4, 1, 1, 0, 1];?s?l?d?s?l?l;-0.0;1
[4, 3, 1, 3, 0, 1, 1, 3];?s?d?l?d;-0.0;1
[3, 1, 1, 1, 1, 2, 1, 4];?d?l?l?l?l?u?l?s;-0.0;2
[2, 1, 1, 4, 3, 4, 0, 0];?u?l?l?s?d?s;-0.0;2
[3, 2, 3, 2, 2, 3, 3, 1];?d?u?d?u?u?d?d?l;-0.0;2
[1, 3, 3, 1, 3, 4, 3, 4];?l?d?d?l?d?s?d?s;-0.0;2
[1, 4, 2, 2, 1, 3, 4, 4];?l?s?u?u?l?d?s?s;-0.0;2
[3, 2, 2, 3, 1, 4, 2, 2];?d?u?u?d?l?s?u?u;-0.0;2
[0, 2, 2, 4, 4, 1, 3, 3];;-0.0;2
[2, 1, 4, 1, 3, 1, 4, 0];?u?l?s?l?d?l?s;-0.0;2
