Array;Mask;Score;Generacion
[1, 1, 1, 2, 3, 0, 2, 4];?l?l?l?u?d;-5.926082604121271;4
[3, 1, 3, 1, 1, 0, 3, 2];?d?l?d?l?l;-5.483553452308165;4
[2, 3, 3, 2, 0, 0, 4, 1];?u?d?d?u;-0.9338533028523616;4
[2, 1, 2, 3, 0, 0, 2, 0];?u?l?u?d;-2.732530364105117;4
[2, 2, 2, 2, 2, 2, 1, 1];?u?u?u?u?u?u?l?l;-2.021465265836159;4
[1, 3, 3, 1, 0, 2, 4, 0];?l?d?d?l;-18.68539155579811;4
[1, 1, 2, 1, 2, 0, 1, 4];?l?l?u?l?u;-5.942457809692331;4
[1, 1, 2, 3, 3, 0, 1, 2];?l?l?u?d?d;-1.599029252184274;4
[2, 4, 2, 1, 2, 1, 1, 3];?u?s?u?l?u?l?l?d;-0.0;4
[1, 1, 1, 2, 3, 2, 1, 3];?l?l?l?u?d?u?l?d;-0.30363439746562443;4
[1, 3, 1, 3, 0, 0, 1, 4];?l?d?l?d;-23.363372828122536;4
[1, 2, 1, 3, 1, 2, 0, 0];?l?u?l?d?l?u;-2.146890613597439;4
[1, 3, 3, 1, 0, 4, 1, 0];?l?d?d?l;-18.68539155579811;4
[1, 2, 1, 1, 0, 2, 4, 4];?l?u?l?l;-2.2886704632658095;4
[1, 3, 1, 3, 0, 1, 2, 2];?l?d?l?d;-23.363372828122536;4
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-6.327164130128384;4
[3, 3, 1, 3, 0, 2, 4, 3];?d?d?l?d;-1.5219191139126018;4
[1, 3, 1, 3, 0, 1, 2, 4];?l?d?l?d;-23.363372828122536;4
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-64.05114609382603;4
[1, 1, 1, 3, 1, 2, 0, 1];?l?l?l?d?l?u;-2.969981469171871;4
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;4
[1, 3, 1, 3, 3, 0, 1, 2];?l?d?l?d?d;-8.735142614305893;4
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-135.5215701369679;4
[1, 1, 2, 3, 0, 2, 4, 0];?l?l?u?d;-0.45519493495491975;4
[1, 1, 1, 1, 2, 1, 1, 3];?l?l?l?l?u?l?l?d;-2.436556798710899;4
[2, 3, 3, 2, 1, 0, 3, 2];?u?d?d?u?l;-2.0418043561215335;4
[2, 3, 3, 2, 1, 0, 3, 2];?u?d?d?u?l;-2.0418043561215335;4
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;4
[1, 3, 3, 1, 0, 2, 4, 0];?l?d?d?l;-18.68539155579811;4
[1, 3, 4, 1, 0, 0, 2, 3];?l?d?s?l;-0.0;4
[1, 1, 1, 2, 0, 4, 4, 4];?l?l?l?u;-2.79182024586165;4
[3, 3, 4, 1, 1, 0, 1, 1];?d?d?s?l?l;-0.0;4
[3, 1, 1, 2, 1, 1, 0, 4];?d?l?l?u?l?l;-0.8917046146427172;4
[1, 2, 1, 2, 2, 0, 2, 1];?l?u?l?u?u;-3.6493828095366583;4
[2, 3, 3, 2, 1, 0, 3, 3];?u?d?d?u?l;-2.0418043561215335;4
[1, 3, 1, 4, 2, 2, 3, 2];?l?d?l?s?u?u?d?u;-0.0;4
[2, 1, 3, 1, 2, 0, 2, 2];?u?l?d?l?u;-3.6379568961224606;4
[1, 1, 1, 3, 1, 2, 0, 1];?l?l?l?d?l?u;-2.969981469171871;4
[2, 1, 1, 1, 1, 2, 1, 0];?u?l?l?l?l?u?l;-3.5281903336126796;4
[2, 3, 2, 3, 0, 2, 4, 1];?u?d?u?d;-0.4340025363108222;4
[1, 3, 4, 2, 3, 0, 2, 4];?l?d?s?u?d;-0.0;4
[1, 2, 1, 3, 0, 0, 4, 0];?l?u?l?d;-0.685415679477695;4
[1, 2, 1, 3, 1, 2, 0, 0];?l?u?l?d?l?u;-2.146890613597439;4
[1, 3, 3, 1, 0, 2, 4, 0];?l?d?d?l;-18.68539155579811;4
[1, 1, 3, 1, 2, 0, 3, 2];?l?l?d?l?u;-2.971233658500574;4
[2, 3, 3, 3, 1, 2, 4, 3];?u?d?d?d?l?u?s?d;-0.0;4
[3, 1, 1, 2, 1, 0, 3, 3];?d?l?l?u?l;-2.2776843421045436;4
[1, 3, 3, 1, 0, 4, 3, 3];?l?d?d?l;-18.68539155579811;4
[1, 1, 2, 2, 2, 2, 1, 3];?l?l?u?u?u?u?l?d;-0.9468560793638534;4
[1, 1, 2, 3, 3, 0, 3, 4];?l?l?u?d?d;-1.599029252184274;4
[2, 1, 3, 3, 0, 3, 0, 3];?u?l?d?d;-0.4544515689826806;4
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-150.6182088957994;4
[2, 2, 2, 3, 0, 2, 0, 3];?u?u?u?d;-6.500522595584381;4
[1, 3, 1, 3, 2, 2, 1, 1];?l?d?l?d?u?u?l?l;-1.1127068151067012;4
[2, 3, 3, 1, 3, 3, 2, 2];?u?d?d?l?d?d?u?u;-0.7412596224764744;4
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-65.9106780315833;4
[1, 1, 3, 3, 0, 4, 0, 2];?l?l?d?d;-71.53035214505901;4
[3, 3, 1, 2, 1, 0, 3, 3];?d?d?l?u?l;-4.082437106087344;4
[1, 1, 2, 1, 2, 1, 1, 2];?l?l?u?l?u?l?l?u;-1.8263770955394198;4
[2, 1, 1, 1, 1, 2, 1, 3];?u?l?l?l?l?u?l?d;-2.7055585294153057;4
[3, 1, 3, 2, 1, 0, 3, 0];?d?l?d?u?l;-2.2819098855530915;4
[3, 3, 2, 2, 2, 0, 2, 4];?d?d?u?u?u;-3.7158429335049905;4
[2, 2, 1, 2, 1, 0, 4, 2];?u?u?l?u?l;-5.239983259392614;4
[1, 1, 2, 3, 0, 2, 4, 3];?l?l?u?d;-0.45519493495491975;4
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-685.2520009677362;4
[3, 1, 3, 3, 1, 0, 1, 1];?d?l?d?d?l;-2.3274119318962034;4
[1, 1, 3, 3, 1, 0, 1, 1];?l?l?d?d?l;-22.5511295610229;4
[1, 3, 3, 1, 0, 2, 4, 2];?l?d?d?l;-18.68539155579811;4
[1, 1, 2, 1, 2, 0, 1, 4];?l?l?u?l?u;-5.942457809692331;4
[2, 1, 1, 3, 3, 1, 1, 1];?u?l?l?d?d?l?l?l;-7.198607225993231;4
[1, 1, 3, 2, 1, 0, 4, 2];?l?l?d?u?l;-4.324617635517584;4
[2, 2, 2, 1, 1, 2, 1, 0];?u?u?u?l?l?u?l;-1.4259243019565822;4
[2, 1, 1, 2, 2, 0, 2, 0];?u?l?l?u?u;-6.390813297182633;4
[2, 2, 2, 3, 0, 0, 4, 1];?u?u?u?d;-6.500522595584381;4
[3, 1, 3, 1, 0, 4, 0, 2];?d?l?d?l;-3.2521016164679484;4
[2, 2, 1, 1, 2, 0, 3, 0];?u?u?l?l?u;-6.311227063586266;4
[1, 3, 3, 3, 1, 0, 3, 2];?l?d?d?d?l;-13.88844301674286;4
[1, 3, 1, 3, 0, 2, 4, 2];?l?d?l?d;-23.363372828122536;4
[4, 3, 3, 1, 0, 0, 1, 4];?s?d?d?l;-0.0;4
[1, 1, 1, 3, 2, 1, 1, 3];?l?l?l?d?u?l?l?d;-1.4075121425290584;4
[1, 1, 1, 3, 1, 2, 0, 1];?l?l?l?d?l?u;-2.969981469171871;4
[1, 3, 2, 2, 3, 0, 0, 1];?l?d?u?u?d;-2.2818447985005545;4
[2, 2, 3, 1, 0, 2, 4, 2];?u?u?d?l;-0.43731265252645357;4
[3, 1, 4, 1, 0, 0, 0, 2];?d?l?s?l;-0.0;4
[1, 2, 2, 2, 1, 3, 1, 3];?l?u?u?u?l?d?l?d;-0.9384732260627153;4
[1, 1, 3, 1, 3, 3, 0, 4];?l?l?d?l?d?d;-26.698218194760493;4
[2, 1, 3, 3, 0, 2, 0, 3];?u?l?d?d;-0.4544515689826806;4
[1, 1, 3, 3, 0, 3, 2, 1];?l?l?d?d;-71.53035214505901;4
[1, 1, 2, 1, 0, 3, 0, 3];?l?l?u?l;-1.3634869998332;4
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-9.653468333375104;4
[1, 3, 1, 3, 2, 2, 2, 2];?l?d?l?d?u?u?u?u;-0.8956021634882343;4
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-164.61522562802995;5
[2, 1, 2, 2, 2, 0, 2, 0];?u?l?u?u?u;-7.3025565565889945;5
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-286.60006183669896;5
[1, 1, 2, 1, 2, 0, 1, 4];?l?l?u?l?u;-5.942457809692331;5
[1, 1, 3, 1, 0, 2, 4, 1];?l?l?d?l;-53.72558730757831;5
[1, 1, 1, 3, 2, 0, 3, 2];?l?l?l?d?u;-3.404778447661632;5
[1, 1, 3, 3, 0, 2, 4, 3];?l?l?d?d;-71.53035214505901;5
[1, 1, 1, 3, 1, 0, 1, 1];?l?l?l?d?l;-79.98206573566019;5
[1, 3, 3, 3, 1, 0, 3, 1];?l?d?d?d?l;-13.88844301674286;5
[2, 2, 2, 3, 0, 2, 0, 3];?u?u?u?d;-6.500522595584381;5
[1, 1, 1, 2, 3, 3, 1, 3];?l?l?l?u?d?d?l?d;-0.17888073252375492;5
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-6.327164130128384;5
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;5
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2716.6025252679337;5
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-685.2520009677362;5
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;5
[2, 2, 2, 3, 0, 2, 0, 3];?u?u?u?d;-6.500522595584381;5
[1, 3, 1, 3, 0, 1, 2, 0];?l?d?l?d;-23.363372828122536;5
[2, 2, 2, 1, 0, 2, 4, 0];?u?u?u?l;-1.8590094686323524;5
[1, 3, 3, 2, 3, 0, 0, 1];?l?d?d?u?d;-0.8724806303847051;5
[1, 3, 3, 3, 1, 2, 4, 1];?l?d?d?d?l?u?s?l;-0.0;5
[1, 1, 3, 1, 0, 4, 0, 2];?l?l?d?l;-53.72558730757831;5
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-135.5215701369679;5
[1, 1, 3, 3, 1, 0, 1, 1];?l?l?d?d?l;-22.5511295610229;5
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-206.50832080211939;5
[2, 2, 1, 2, 1, 2, 0, 0];?u?u?l?u?l?u;-5.927526358042598;5
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;5
[1, 3, 3, 3, 4, 2, 0, 1];?l?d?d?d?s?u;-0.0;5
[2, 3, 3, 1, 0, 4, 1, 0];?u?d?d?l;-0.227804184079449;5
[1, 2, 2, 3, 3, 0, 3, 4];?l?u?u?d?d;-1.8196805732721677;5
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-6.327164130128384;5
[1, 3, 3, 1, 0, 2, 4, 2];?l?d?d?l;-18.68539155579811;5
[1, 3, 3, 1, 3, 0, 2, 4];?l?d?d?l?d;-6.37724453384734;5
[2, 2, 2, 2, 0, 3, 3, 0];?u?u?u?u;-186.3256557900014;5
[1, 1, 3, 3, 1, 0, 1, 1];?l?l?d?d?l;-22.5511295610229;5
[1, 3, 3, 3, 0, 4, 3, 4];?l?d?d?d;-135.5215701369679;5
[1, 1, 3, 1, 2, 0, 3, 2];?l?l?d?l?u;-2.971233658500574;5
[2, 1, 3, 1, 0, 2, 2, 2];?u?l?d?l;-1.5937833342630403;5
[1, 1, 3, 3, 1, 0, 1, 1];?l?l?d?d?l;-22.5511295610229;5
[2, 3, 3, 3, 3, 0, 0, 0];?u?d?d?d?d;-8.667074627389917;5
[1, 1, 3, 1, 0, 2, 2, 2];?l?l?d?l;-53.72558730757831;5
[1, 2, 1, 2, 1, 2, 0, 1];?l?u?l?u?l?u;-6.409231706544655;5
[2, 1, 2, 3, 3, 0, 1, 0];?u?l?u?d?d;-3.6983962231107554;5
[1, 1, 3, 3, 1, 0, 1, 4];?l?l?d?d?l;-22.5511295610229;5
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;5
[3, 3, 1, 3, 3, 0, 1, 2];?d?d?l?d?d;-6.605477170559798;5
[1, 2, 1, 2, 2, 0, 2, 4];?l?u?l?u?u;-3.6493828095366583;5
[1, 1, 3, 3, 1, 0, 1, 0];?l?l?d?d?l;-22.5511295610229;5
[1, 3, 1, 2, 1, 0, 1, 3];?l?d?l?u?l;-2.5074379728230194;5
[3, 1, 1, 3, 3, 1, 1, 1];?d?l?l?d?d?l?l?l;-2.7806000868659466;5
[2, 3, 3, 1, 0, 2, 4, 2];?u?d?d?l;-0.227804184079449;5
[3, 3, 2, 2, 3, 0, 2, 4];?d?d?u?u?d;-1.8186927054963622;5
[3, 3, 1, 2, 1, 0, 3, 4];?d?d?l?u?l;-4.082437106087344;5
[1, 1, 1, 3, 1, 0, 1, 3];?l?l?l?d?l;-79.98206573566019;5
[3, 1, 1, 3, 0, 2, 4, 3];?d?l?l?d;-4.122515668994971;5
[3, 2, 2, 2, 1, 0, 2, 2];?d?u?u?u?l;-3.8644206653759503;5
[1, 1, 3, 1, 0, 2, 4, 1];?l?l?d?l;-53.72558730757831;5
[1, 1, 3, 1, 0, 2, 2, 2];?l?l?d?l;-53.72558730757831;5
[1, 1, 1, 3, 0, 2, 1, 3];?l?l?l?d;-206.50832080211939;5
[3, 2, 2, 2, 1, 0, 4, 3];?d?u?u?u?l;-3.8644206653759503;5
[1, 2, 1, 2, 2, 0, 2, 2];?l?u?l?u?u;-3.6493828095366583;5
[3, 3, 3, 3, 0, 2, 2, 1];?d?d?d?d;-2223.766695419508;5
[1, 3, 1, 3, 0, 1, 0, 4];?l?d?l?d;-23.363372828122536;5
[1, 1, 3, 1, 0, 2, 2, 2];?l?l?d?l;-53.72558730757831;5
[1, 3, 3, 3, 0, 0, 1, 4];?l?d?d?d;-135.5215701369679;5
[1, 1, 2, 1, 2, 0, 3, 4];?l?l?u?l?u;-5.942457809692331;5
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-206.50832080211939;5
[3, 1, 1, 2, 3, 0, 1, 3];?d?l?l?u?d;-1.6332160684196209;5
[2, 2, 1, 2, 1, 0, 4, 2];?u?u?l?u?l;-5.239983259392614;5
[1, 3, 1, 3, 3, 0, 1, 0];?l?d?l?d?d;-8.735142614305893;5
[1, 3, 1, 3, 0, 1, 3, 2];?l?d?l?d;-23.363372828122536;5
[1, 2, 1, 1, 2, 0, 2, 2];?l?u?l?l?u;-6.057014208823485;5
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;5
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-2223.766695419508;5
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-286.60006183669896;5
[1, 3, 1, 3, 0, 0, 1, 4];?l?d?l?d;-23.363372828122536;5
[2, 1, 2, 2, 1, 0, 2, 0];?u?l?u?u?l;-4.7764040182749765;5
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-23.363372828122536;5
[1, 1, 1, 3, 3, 1, 1, 4];?l?l?l?d?d?l?l?s;-0.15646545782497054;5
[2, 2, 2, 2, 0, 3, 1, 1];?u?u?u?u;-186.3256557900014;5
[1, 3, 3, 1, 3, 0, 3, 0];?l?d?d?l?d;-6.37724453384734;5
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-135.5215701369679;5
[1, 1, 3, 3, 0, 3, 0, 4];?l?l?d?d;-71.53035214505901;5
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-150.6182088957994;5
[1, 2, 1, 3, 0, 2, 2, 2];?l?u?l?d;-0.685415679477695;5
[3, 3, 3, 2, 1, 0, 0, 0];?d?d?d?u?l;-2.960293132780305;5
[2, 2, 2, 2, 3, 0, 0, 1];?u?u?u?u?d;-13.0624699563191;5
[1, 1, 3, 3, 1, 0, 1, 0];?l?l?d?d?l;-22.5511295610229;5
[1, 1, 3, 3, 1, 0, 1, 0];?l?l?d?d?l;-22.5511295610229;5
[1, 1, 1, 3, 1, 0, 1, 0];?l?l?l?d?l;-79.98206573566019;5
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-206.50832080211939;5
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-28.251799172541254;5
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-23.363372828122536;5
[1, 1, 3, 1, 0, 2, 4, 1];?l?l?d?l;-53.72558730757831;5
[1, 3, 3, 3, 0, 4, 0, 0];?l?d?d?d;-135.5215701369679;5
[2, 3, 3, 3, 3, 0, 0, 0];?u?d?d?d?d;-8.667074627389917;5
[1, 4, 3, 1, 0, 4, 1, 0];?l?s?d?l;-0.0;5
[1, 3, 3, 3, 3, 0, 2, 4];?l?d?d?d?d;-65.9106780315833;5
[1, 2, 1, 1, 2, 0, 3, 2];?l?u?l?l?u;-6.057014208823485;5
[1, 1, 1, 2, 3, 0, 1, 0];?l?l?l?u?d;-5.926082604121271;5
[3, 2, 2, 1, 0, 2, 4, 0];?d?u?u?l;-0.7021630366398035;5
[1, 3, 3, 2, 1, 0, 2, 4];?l?d?d?u?l;-1.301300801969996;5
[1, 3, 1, 3, 3, 0, 0, 0];?l?d?l?d?d;-8.735142614305893;5
[1, 1, 1, 1, 3, 3, 1, 2];?l?l?l?l?d?d?l?u;-0.7823307165413973;5
[4, 3, 3, 3, 0, 0, 1, 4];?s?d?d?d;-0.22792957887731008;5
[1, 1, 1, 3, 0, 2, 1, 1];?l?l?l?d;-206.50832080211939;5
[1, 3, 3, 1, 0, 2, 4, 2];?l?d?d?l;-18.68539155579811;5
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;5
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2716.6025252679337;5
[1, 3, 1, 3, 0, 1, 2, 2];?l?d?l?d;-23.363372828122536;5
[2, 3, 3, 3, 3, 0, 0, 0];?u?d?d?d?d;-8.667074627389917;5
[1, 1, 3, 3, 0, 3, 2, 1];?l?l?d?d;-71.53035214505901;5
[1, 3, 3, 3, 0, 2, 0, 1];?l?d?d?d;-135.5215701369679;5
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-71.53035214505901;5
[1, 3, 1, 3, 0, 2, 4, 3];?l?d?l?d;-23.363372828122536;5
[1, 1, 1, 3, 0, 2, 4, 4];?l?l?l?d;-206.50832080211939;5
[1, 1, 1, 3, 3, 1, 1, 1];?l?l?l?d?d?l?l?l;-283.1245550732068;5
[1, 1, 3, 1, 3, 3, 0, 4];?l?l?d?l?d?d;-26.698218194760493;5
[1, 1, 1, 2, 3, 0, 1, 3];?l?l?l?u?d;-5.926082604121271;5
[1, 1, 1, 2, 3, 0, 1, 0];?l?l?l?u?d;-5.926082604121271;5
[1, 1, 3, 1, 0, 2, 4, 0];?l?l?d?l;-53.72558730757831;5
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.50832080211939;5
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2716.6025252679337;5
[2, 1, 1, 2, 3, 2, 4, 2];?u?l?l?u?d?u?s?u;-0.0;5
[2, 1, 3, 1, 1, 1, 0, 4];?u?l?d?l?l?l;-6.109591633043856;5
[3, 3, 4, 2, 2, 0, 3, 2];?d?d?s?u?u;-0.0;5
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-71.53035214505901;5
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-71.53035214505901;5
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-206.50832080211939;5
[1, 1, 1, 3, 1, 2, 0, 3];?l?l?l?d?l?u;-2.969981469171871;5
[1, 3, 3, 1, 0, 2, 4, 4];?l?d?d?l;-18.68539155579811;5
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-9.653468333375104;5
[1, 3, 1, 3, 3, 0, 1, 2];?l?d?l?d?d;-8.735142614305893;5
[1, 1, 1, 2, 0, 4, 4, 4];?l?l?l?u;-2.79182024586165;5
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-79.98206573566019;5
[1, 1, 1, 3, 3, 1, 1, 4];?l?l?l?d?d?l?l?s;-0.15646545782497054;5
[1, 1, 1, 3, 0, 0, 1, 1];?l?l?l?d;-206.50832080211939;5
[1, 1, 1, 3, 3, 1, 1, 4];?l?l?l?d?d?l?l?s;-0.15646545782497054;5
[2, 2, 2, 3, 3, 0, 3, 4];?u?u?u?d?d;-12.053848249004687;5
[1, 1, 3, 2, 1, 0, 3, 3];?l?l?d?u?l;-4.324617635517584;5
[1, 3, 3, 2, 1, 0, 3, 3];?l?d?d?u?l;-1.301300801969996;5
[1, 1, 3, 3, 0, 2, 0, 1];?l?l?d?d;-71.53035214505901;5
[1, 1, 1, 3, 0, 2, 4, 0];?l?l?l?d;-206.50832080211939;5
[1, 1, 1, 3, 1, 0, 1, 3];?l?l?l?d?l;-79.98206573566019;5
[1, 1, 3, 1, 0, 2, 4, 3];?l?l?d?l;-53.72558730757831;5
[1, 3, 3, 1, 0, 2, 2, 2];?l?d?d?l;-18.68539155579811;5
[1, 1, 1, 3, 1, 0, 3, 2];?l?l?l?d?l;-79.98206573566019;5
[2, 2, 1, 1, 2, 0, 3, 4];?u?u?l?l?u;-6.311227063586266;5
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-206.50832080211939;5
[3, 1, 1, 3, 0, 1, 2, 3];?d?l?l?d;-4.122515668994971;5
[3, 2, 2, 1, 2, 0, 1, 4];?d?u?u?l?u;-4.097710358806902;5
[1, 1, 2, 2, 1, 0, 2, 4];?l?l?u?u?l;-6.599188072308897;5
[2, 2, 2, 2, 2, 0, 0, 0];?u?u?u?u?u;-286.60006183669896;5
[1, 1, 2, 1, 3, 0, 2, 4];?l?l?u?l?d;-2.324852040604006;5
[1, 3, 1, 3, 0, 2, 4, 2];?l?d?l?d;-23.363372828122536;5
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-685.2520009677362;5
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2223.766695419508;5
[3, 1, 1, 1, 1, 2, 2, 2];?d?l?l?l?l?u?u?u;-0.39478037183573667;5
[1, 1, 3, 3, 1, 0, 1, 2];?l?l?d?d?l;-22.5511295610229;5
[1, 3, 1, 3, 3, 0, 1, 1];?l?d?l?d?d;-8.735142614305893;5
[1, 3, 3, 2, 2, 0, 2, 4];?l?d?d?u?u;-2.27730724814519;5
[2, 2, 2, 1, 0, 2, 4, 2];?u?u?u?l;-1.8590094686323524;5
[1, 3, 3, 3, 0, 2, 4, 0];?l?d?d?d;-135.5215701369679;5
[1, 3, 3, 1, 0, 4, 0, 2];?l?d?d?l;-18.68539155579811;5
[3, 2, 2, 2, 1, 0, 1, 0];?d?u?u?u?l;-3.8644206653759503;5
[2, 1, 1, 1, 1, 2, 1, 2];?u?l?l?l?l?u?l?u;-0.9640650873644546;5
[1, 1, 1, 2, 2, 0, 1, 4];?l?l?l?u?u;-6.610123518135672;5
[1, 1, 2, 1, 2, 0, 1, 4];?l?l?u?l?u;-5.942457809692331;5
[2, 2, 2, 3, 0, 2, 4, 0];?u?u?u?d;-6.500522595584381;5
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-315.7307433330092;5
[1, 1, 2, 2, 3, 0, 2, 4];?l?l?u?u?d;-3.636385124093915;5
[2, 3, 1, 3, 2, 0, 3, 2];?u?d?l?d?u;-1.1375673894921536;5
[1, 1, 3, 1, 4, 2, 2, 2];?l?l?d?l?s?u?u?u;-0.0;5
[1, 3, 3, 3, 0, 0, 3, 4];?l?d?d?d;-135.5215701369679;5
[1, 1, 1, 2, 2, 0, 2, 0];?l?l?l?u?u;-6.610123518135672;5
[2, 1, 1, 2, 3, 0, 1, 3];?u?l?l?u?d;-4.137438746852553;5
[1, 3, 1, 3, 0, 4, 0, 2];?l?d?l?d;-23.363372828122536;5
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-135.5215701369679;5
[3, 3, 4, 2, 1, 1, 0, 4];?d?d?s?u?l?l;-17.656425475248245;5
[1, 1, 1, 2, 3, 0, 1, 0];?l?l?l?u?d;-5.926082604121271;5
[1, 3, 3, 1, 3, 3, 1, 1];?l?d?d?l?d?d?l?l;-9.83262643551708;5
[1, 1, 3, 3, 0, 3, 2, 1];?l?l?d?d;-71.53035214505901;5
[3, 3, 3, 3, 0, 2, 2, 2];?d?d?d?d;-2223.766695419508;5
[3, 3, 3, 1, 0, 2, 4, 2];?d?d?d?l;-10.878216552656914;5
[1, 3, 1, 3, 0, 2, 4, 3];?l?d?l?d;-23.363372828122536;5
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-206.50832080211939;5
[1, 1, 3, 3, 0, 3, 2, 1];?l?l?d?d;-71.53035214505901;5
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;5
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-206.50832080211939;5
[1, 1, 1, 2, 3, 0, 1, 3];?l?l?l?u?d;-5.926082604121271;5
[2, 1, 3, 2, 1, 0, 4, 2];?u?l?d?u?l;-5.214623019692589;5
[1, 3, 1, 3, 0, 0, 3, 3];?l?d?l?d;-23.363372828122536;5
[1, 1, 1, 2, 3, 0, 0, 0];?l?l?l?u?d;-5.926082604121271;5
[2, 3, 3, 3, 3, 2, 1, 0];?u?d?d?d?d?u?l;-0.3704203771212818;5
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-206.50832080211939;5
[1, 3, 1, 3, 0, 1, 2, 3];?l?d?l?d;-23.363372828122536;5
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-165.87516904196087;5
[2, 1, 3, 1, 3, 0, 2, 4];?u?l?d?l?d;-2.498554245656945;5
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-206.50832080211939;5
[1, 1, 3, 3, 1, 0, 1, 0];?l?l?d?d?l;-22.5511295610229;5
[1, 1, 3, 3, 0, 2, 4, 3];?l?l?d?d;-71.53035214505901;5
[1, 1, 1, 3, 0, 4, 0, 2];?l?l?l?d;-206.50832080211939;5
[3, 1, 1, 1, 1, 0, 3, 0];?d?l?l?l?l;-64.05114609382603;5
[1, 1, 1, 1, 3, 0, 0, 1];?l?l?l?l?d;-685.2520009677362;5
[3, 3, 1, 2, 3, 0, 2, 4];?d?d?l?u?d;-1.818888704473784;5
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-6.327164130128384;5
[1, 3, 3, 1, 0, 2, 4, 3];?l?d?d?l;-18.68539155579811;5
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-206.50832080211939;5
[0, 1, 1, 2, 1, 0, 4, 2];;-0.0;5
[1, 1, 3, 1, 0, 2, 4, 1];?l?l?d?l;-53.72558730757831;5
[1, 3, 1, 3, 0, 1, 2, 4];?l?d?l?d;-23.363372828122536;5
[2, 3, 2, 2, 3, 0, 2, 0];?u?d?u?u?d;-3.0288366215237983;5
[1, 1, 1, 3, 1, 0, 1, 4];?l?l?l?d?l;-79.98206573566019;5
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-9.653468333375104;5
