Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2716.6025252679337;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 2, 1, 1, 1, 1, 1, 1];?l?u?l?l?l?l?l?l;-3.0162584950766043;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;11
[4, 1, 1, 1, 1, 0, 3, 1];?s?l?l?l?l;-2.102237411276822;11
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.708449295357801;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 2, 1, 1, 0, 0, 3];?l?l?u?l?l;-4.792799646378528;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 4, 1, 0, 3, 2];?l?l?l?s?l;-3.0262193976473237;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-363.0875416583198;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.634636096244809;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 3, 1, 1];?l?l?l?l?l?d?l?l;-190.27806488440916;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 2, 1, 0, 3, 1];?l?l?l?u?l;-6.327164130128384;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 0, 1, 1, 0, 3, 2];?l?l;-0.0;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 0, 1, 1, 1, 0, 3, 4];?l;-0.0;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4861.868898413657;11
[3, 1, 1, 1, 1, 1, 1, 0];?d?l?l?l?l?l?l;-209.3942812998709;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-64.05114609382603;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[2, 1, 1, 1, 1, 0, 3, 2];?u?l?l?l?l;-363.0875416583198;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-5.708449295357801;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 4, 3, 4];?l?l?l?l?l?s?d?s;-0.0;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-19.46295472217577;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 3, 1, 1, 1, 1, 1, 1];?l?d?l?l?l?l?l?l;-151.90324074675254;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 2, 1, 1, 1];?l?l?l?l?u?l?l?l;-3.018990572037471;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-3.9689119886622475;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 3, 1, 1, 1, 0, 3, 4];?l?d?l?l?l;-50.52091156109617;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-16383.749705288426;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-11958.919319022945;11
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4861.868898413657;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4861.868898413657;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4861.868898413657;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7996.134970492668;12
