Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;6
[3, 3, 3, 3, 0, 3, 3, 2];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1946.0674472439225;6
[1, 1, 4, 3, 0, 4, 2, 4];?l?l?s?d;-0.20078656127513922;6
[3, 3, 1, 3, 0, 2, 3, 4];?d?d?l?d;-1.3974555130019262;6
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5280.617860785864;6
[1, 3, 1, 1, 1, 3, 0, 2];?l?d?l?l?l?d;-40.60982249663841;6
[1, 3, 3, 3, 0, 4, 2, 4];?l?d?d?d;-119.53724820834759;6
[3, 3, 3, 3, 0, 1, 4, 0];?d?d?d?d;-1946.0674472439225;6
[2, 2, 2, 2, 0, 3, 3, 4];?u?u?u?u;-163.72374240450932;6
[3, 3, 1, 1, 1, 3, 0, 2];?d?d?l?l?l?d;-17.55983616264492;6
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-119.53724820834759;6
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-604.0072103360734;6
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1946.0674472439225;6
[1, 3, 3, 1, 1, 1, 1, 1];?l?d?d?l?l?l?l?l;-81.2417961507365;6
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1946.0674472439225;6
[1, 1, 1, 3, 1, 0, 4, 4];?l?l?l?d?l;-71.75919091717266;6
[1, 1, 1, 2, 0, 2, 3, 4];?l?l?l?u;-2.4054652169729627;6
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;6
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;6
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-1946.0674472439225;6
[1, 3, 1, 3, 0, 2, 3, 1];?l?d?l?d;-20.89458314077541;6
[1, 1, 3, 3, 1, 3, 3, 0];?l?l?d?d?l?d?d;-13.551570501543624;6
[1, 1, 3, 1, 1, 0, 3, 1];?l?l?d?l?l;-71.2448671997688;6
[1, 1, 3, 1, 1, 3, 1, 3];?l?l?d?l?l?d?l?d;-20.500304276169768;6
[1, 1, 1, 1, 3, 3, 1, 3];?l?l?l?l?d?d?l?d;-19.049490576517794;6
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;6
[1, 1, 3, 1, 1, 0, 3, 1];?l?l?d?l?l;-71.2448671997688;6
[1, 3, 1, 1, 1, 3, 0, 2];?l?d?l?l?l?d;-40.60982249663841;6
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1946.0674472439225;6
[1, 3, 1, 1, 1, 3, 0, 2];?l?d?l?l?l?d;-40.60982249663841;6
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1946.0674472439225;6
[3, 3, 3, 3, 0, 1, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 0, 4];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5280.617860785864;7
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-185.7165313159114;7
[3, 3, 3, 1, 1, 0, 2, 3];?d?d?d?l?l;-19.068865258987998;7
[2, 1, 1, 1, 0, 1, 1, 1];?u?l?l?l;-147.3516608783387;7
[3, 3, 1, 3, 0, 4, 2, 4];?d?d?l?d;-1.3974555130019262;7
[3, 3, 3, 1, 0, 2, 3, 4];?d?d?d?l;-9.892786921735688;7
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-185.7165313159114;7
[3, 3, 3, 3, 0, 4, 0, 2];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 1, 3, 2, 0];?l?l?l?l?l?d?u;-1.8385772621144274;7
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1946.0674472439225;7
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-312.03305085375763;7
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 2, 0, 4, 2, 4];?d?d?d?u;-1.6428990514516963;7
[3, 3, 3, 3, 0, 3, 1, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 2, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 1, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1044.5232204838967;7
[3, 3, 3, 3, 3, 0, 0, 0];?d?d?d?d?d;-2122.0273315350437;7
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 3, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-604.0072103360734;7
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;7
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 1, 4, 2, 0];?l?l?l?l?l?s?u;-0.0;7
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;7
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2554.1528135736853;7
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-604.0072103360734;7
[3, 3, 2, 3, 0, 2, 1, 3];?d?d?u?d;-2.0103367494985718;7
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-604.0072103360734;7
[3, 3, 3, 0, 0, 0, 1, 1];?d?d?d;-0.0;7
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 1, 3, 0, 1, 3];?d?d?d?l?d;-3.003794994596173;7
[1, 1, 1, 3, 0, 1, 4, 0];?l?l?l?d;-185.7165313159114;7
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-604.0072103360734;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2122.0273315350437;7
[1, 3, 3, 3, 3, 0, 4, 0];?l?d?d?d?d;-59.11069694988804;7
[3, 1, 1, 3, 3, 0, 4, 4];?d?l?l?d?d;-3.0791596521699147;7
[3, 3, 3, 3, 0, 3, 3, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2554.1528135736853;7
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-604.0072103360734;7
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-604.0072103360734;7
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;7
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 2, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1946.0674472439225;7
[1, 4, 1, 1, 1, 1, 1, 1];?l?s?l?l?l?l?l?l;-2.8471711623114566;7
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1946.0674472439225;7
[1, 1, 3, 1, 1, 3, 0, 4];?l?l?d?l?l?d;-84.20880415077225;7
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1946.0674472439225;7
[3, 2, 2, 2, 2, 0, 0, 0];?d?u?u?u?u;-3.267470655050264;7
[2, 4, 3, 3, 0, 0, 0, 1];?u?s?d?d;-0.0;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;7
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2122.0273315350437;7
[1, 1, 3, 3, 1, 1, 1, 3];?l?l?d?d?l?l?l?d;-32.60020786028366;7
[3, 3, 3, 3, 0, 2, 0, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2122.0273315350437;7
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-64.55685306860242;7
[1, 1, 1, 3, 0, 0, 0, 0];?l?l?l?d;-185.7165313159114;7
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-122.93170339963105;7
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;7
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1946.0674472439225;7
[2, 1, 1, 1, 1, 0, 2, 3];?u?l?l?l?l;-312.03305085375763;7
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5280.617860785864;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 4, 3, 0, 4, 1, 3];?d?d?s?d;-0.0;7
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5280.617860785864;7
[1, 1, 3, 3, 3, 0, 4, 0];?l?l?d?d?d;-135.19410200856584;7
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 1, 3, 0, 2];?d?d?d?d?l?d;-6.766225870972174;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5280.617860785864;7
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2626.3729463184873;7
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2626.3729463184873;7
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-1946.0674472439225;7
[1, 3, 3, 3, 1, 0, 4, 0];?l?d?d?d?l;-12.225085876218;7
[3, 3, 3, 3, 0, 2, 3, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 1, 1, 1, 3, 0, 2, 0];?d?l?l?l?d;-10.669299521502435;7
[1, 3, 3, 3, 3, 0, 4, 2];?l?d?d?d?d;-59.11069694988804;7
[1, 1, 1, 3, 1, 0, 2, 1];?l?l?l?d?l;-71.75919091717266;7
[1, 1, 1, 1, 3, 0, 4, 3];?l?l?l?l?d;-604.0072103360734;7
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.005206510230664;7
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-604.0072103360734;7
[3, 3, 1, 1, 1, 1, 1, 1];?d?d?l?l?l?l?l?l;-234.8561540044589;7
[1, 1, 3, 3, 0, 1, 4, 3];?l?l?d?d;-64.55685306860242;7
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 0, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-604.0072103360734;7
[3, 3, 3, 3, 0, 0, 0, 2];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2554.1528135736853;7
[2, 1, 1, 1, 1, 1, 1, 1];?u?l?l?l?l?l?l?l;-345.1570855530707;7
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-11391.85132366257;7
[1, 3, 3, 1, 1, 1, 1, 1];?l?d?d?l?l?l?l?l;-81.2417961507365;7
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 1, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 1, 3, 1, 0, 1];?d?d?d?l?d?l;-3.863333165922229;7
[1, 1, 1, 3, 0, 3, 2, 4];?l?l?l?d;-185.7165313159114;7
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-147.3516608783387;7
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5280.617860785864;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 1, 1, 1, 1, 1];?d?d?d?l?l?l?l?l;-120.4385166390829;7
[1, 3, 3, 3, 3, 0, 4, 4];?l?d?d?d?d;-59.11069694988804;7
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-119.53724820834759;7
[3, 3, 3, 3, 0, 3, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1946.0674472439225;7
[2, 2, 2, 2, 0, 3, 3, 4];?u?u?u?u;-163.72374240450932;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 1, 2, 1, 3];?l?l?l?l?l?u?l?d;-0.8653621373653606;7
[1, 1, 1, 3, 1, 1, 1, 4];?l?l?l?d?l?l?l?s;-0.2248657944722141;7
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 1, 4, 2, 4];?l?l?l?l?l?s?u?s;-0.0;7
[3, 3, 4, 3, 0, 4, 2, 4];?d?d?s?d;-0.0;7
[3, 3, 3, 3, 4, 4, 3, 1];?d?d?d?d?s?s?d?l;-0.0;7
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 3, 0, 1, 1];?l?l?l?l?d;-604.0072103360734;7
[3, 3, 3, 3, 0, 4, 2, 1];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5280.617860785864;7
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2122.0273315350437;7
[1, 1, 1, 3, 0, 3, 0, 2];?l?l?l?d;-185.7165313159114;7
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-604.0072103360734;7
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-3.420952835490133;7
[3, 3, 3, 3, 0, 4, 1, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2554.1528135736853;7
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2626.3729463184873;7
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 3, 0, 4, 1, 3];?l?l?l?d;-185.7165313159114;7
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5280.617860785864;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5280.617860785864;7
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 0, 4, 4];?d?d?d?d?d;-2122.0273315350437;7
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-7593.687656563903;7
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-604.0072103360734;7
[4, 1, 1, 1, 1, 0, 3, 2];?s?l?l?l?l;-1.8427499562346885;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 1, 1, 0, 0, 0, 0];?d?d?l?l;-14.971333997130836;7
[1, 1, 3, 3, 0, 3, 2, 2];?l?l?d?d;-64.55685306860242;7
[1, 1, 3, 3, 0, 2, 3, 4];?l?l?d?d;-64.55685306860242;7
[3, 3, 1, 1, 3, 1, 1, 1];?d?d?l?l?d?l?l?l;-3.3405053984237494;7
[1, 3, 3, 3, 1, 1, 1, 1];?l?d?d?d?l?l?l?l;-28.69782027319306;7
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2554.1528135736853;7
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-80.45488205150097;7
[3, 3, 3, 3, 0, 3, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 3, 0, 0, 4, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 4, 2, 4];?d?d?d?d?d?s?u?s;-0.0;7
[3, 0, 3, 3, 0, 1, 2, 2];?d;-0.0;7
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 1, 0, 4, 2, 4];?d?d?d?l;-9.892786921735688;7
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-185.7165313159114;7
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 1, 0, 1, 2];?d?d?d?d?l;-39.20507390055904;7
[2, 1, 1, 1, 3, 1, 1, 1];?u?l?l?l?d?l?l?l;-9.024812594125976;7
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 3, 0, 1, 1, 1];?l?l?l?d;-185.7165313159114;7
[3, 3, 3, 3, 0, 2, 4, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1946.0674472439225;7
[1, 3, 3, 3, 3, 0, 4, 0];?l?d?d?d?d;-59.11069694988804;7
[3, 1, 1, 1, 1, 0, 4, 2];?d?l?l?l?l;-54.27335033640785;7
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 0, 0, 3, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 1, 1, 3, 0, 1, 2];?d?d?l?l?d;-3.87788341041477;7
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-135.19410200856584;7
[3, 3, 3, 3, 0, 2, 4, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1946.0674472439225;7
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2554.1528135736853;7
[3, 3, 3, 3, 1, 0, 3, 0];?d?d?d?d?l;-39.20507390055904;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 2, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 0, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 2, 2, 1];?d?d?d?d;-1946.0674472439225;7
[3, 0, 3, 3, 0, 2, 1, 3];?d;-0.0;7
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5280.617860785864;7
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2626.3729463184873;7
[3, 3, 3, 3, 0, 1, 2, 2];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;7
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2122.0273315350437;7
[1, 1, 1, 3, 3, 0, 4, 2];?l?l?l?d?d;-279.04688933662516;7
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2122.0273315350437;7
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-1946.0674472439225;7
