Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;18
[3, 3, 3, 1, 0, 4, 0, 3];?d?d?d?l;-10.960755926800417;18
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1651.0199402714877;18
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 1, 4, 4, 4];?l?l?l?l?l?s?s?s;-0.20632395295236167;18
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3404.32035753452;18
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;18
[4, 1, 1, 1, 0, 0, 0, 3];?s?l?l?l;-0.6849211861191132;18
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3404.32035753452;18
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3404.32035753452;18
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;18
[1, 4, 1, 1, 0, 0, 0, 3];?l?s?l?l;-0.9139571075359648;18
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3404.32035753452;18
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;18
[3, 3, 0, 3, 3, 3, 4, 4];?d?d;-0.0;18
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 3, 0, 2, 3];?l?l?l?l?d;-688.1306386735367;18
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 3, 3, 2, 0];?l?l?l?l?d?d?u;-2.4083979725735345;18
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 0, 0, 0, 0, 3];?l?l?l;-0.0;18
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3404.32035753452;18
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3404.32035753452;18
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 4, 4, 4];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;18
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;18
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 4, 3, 0, 0];?l?l?l?l?s?d;-2.963876951684474;19
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;19
[3, 3, 3, 3, 3, 3, 4, 2];?d?d?d?d?d?d?s?u;-0.0;19
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-688.1306386735367;19
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3404.32035753452;19
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3404.32035753452;19
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 4, 1, 1, 0, 0, 4, 0];?l?s?l?l;-0.9139571075359648;19
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3404.32035753452;19
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3404.32035753452;19
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3404.32035753452;19
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12645.298469426067;19
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 0, 0, 0, 3, 1];?l?l?l;-0.0;19
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;19
[1, 0, 1, 1, 0, 0, 0, 0];?l;-0.0;19
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;19
[0, 1, 1, 1, 0, 2, 4, 3];;-0.0;19
[1, 0, 1, 1, 0, 0, 0, 0];?l;-0.0;19
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 3, 3, 2, 1];?l?l?l?l?d?d?u?l;-1.5671281702415212;20
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 2, 1, 0, 0, 3, 1];?l?l?u?l;-1.3709500706839006;20
[1, 3, 1, 1, 3, 3, 0, 3];?l?d?l?l?d?d;-24.273103918531312;20
[1, 1, 2, 1, 0, 0, 2, 3];?l?l?u?l;-1.3709500706839006;20
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3404.32035753452;20
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3404.32035753452;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;20
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 4, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 3, 1, 0, 0, 2, 3];?l?l?d?l;-54.45411805835835;20
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3404.32035753452;20
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3404.32035753452;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1651.0199402714877;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 3, 1, 0, 0, 4, 3];?l?l?d?l;-54.45411805835835;20
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3404.32035753452;20
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;20
[3, 1, 1, 1, 0, 0, 2, 0];?d?l?l?l;-30.143255823300237;20
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 2, 0, 0, 2, 3];?l?l?l?u;-2.7411241258669374;20
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;20
[3, 1, 1, 1, 0, 2, 4, 3];?d?l?l?l;-30.143255823300237;20
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3404.32035753452;21
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3404.32035753452;21
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-207.1176613692606;21
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-688.1306386735367;21
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 2, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 4, 0];?l?l?l?l;-2844.6483370239675;21
