Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 2, 4, 4];?l?l?l?l?l?u?s?s;-0.06939053667126795;18
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 2, 3, 4, 1];?l?l?l?l?u?d?s?l;-0.0;18
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 4, 2, 2, 3];?l?l?l?l?s?u?u?d;-0.0;18
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 1, 2, 2, 3];?l?l?l?l?l?u?u?d;-2.303793996367052;18
[1, 1, 2, 1, 0, 2, 3, 4];?l?l?u?l;-1.3709500706839006;18
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;18
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;19
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-164.39654822047584;19
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;19
[2, 1, 1, 1, 0, 2, 3, 1];?u?l?l?l;-164.39654822047584;19
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;19
[1, 0, 1, 1, 0, 2, 3, 3];?l;-0.0;19
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 2, 0, 0, 3, 1];?l?l?l?u;-2.7411241258669374;19
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;19
[1, 2, 1, 1, 0, 0, 2, 3];?l?u?l?l;-2.1822873339170226;19
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 3, 1, 0, 0, 2, 3];?l?l?d?l;-54.45411805835835;19
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 3, 0, 2, 3];?l?l?l?l?d;-688.1306386735367;19
[1, 1, 4, 1, 0, 0, 4, 1];?l?l?s?l;-0.874784256332782;19
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;19
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-17.159039587963417;20
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 3, 4, 1, 3];?l?l?l?l?d?s?l?d;-0.1565788645464427;20
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 0, 1, 1, 0, 0, 3, 3];?l;-0.0;20
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 4, 2, 2, 1];?l?l?l?l?s?u?u?l;-0.0;20
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 0, 1, 0, 2, 3, 1];?l?l;-0.0;20
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2844.6483370239675;20
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2844.6483370239675;21
[1, 4, 1, 1, 0, 2, 0, 3];?l?s?l?l;-0.9139571075359648;21
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 1, 2, 3, 1];?l?l?l?l?l?u?d?l;-1.0838887924679483;21
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2844.6483370239675;21
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2844.6483370239675;21
[4, 1, 1, 1, 0, 2, 2, 3];?s?l?l?l;-0.6849211861191132;21
