Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-5.5;28
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-5.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-1223.4615384615386;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-12.5;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-2.4375;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-17.166666666666668;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.857142857142857;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-2.4375;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-1.8591549295774648;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.13043478260869565;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-0.576271186440678;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-1223.4615384615386;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-252.0;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-5.5;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
