Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-17.166666666666668;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.14285714285714285;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 0, 1, 1, 0, 0];?l?l?l;-0.0;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-1816.625;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.14285714285714285;23
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[0, 1, 1, 1, 1, 1, 0, 0];;-0.0;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 2, 1, 1, 1, 1, 0, 0];?l?u?l?l?l?l;-9.2;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.857142857142857;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-8.666666666666666;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-8.666666666666666;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-8.666666666666666;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-5.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 4, 0, 0];?l?l?l?l?l?s;-17.166666666666668;25
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-1.8591549295774648;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
