Array;Mask;Score;Generacion
[1, 1, 1, 4, 0, 4, 2, 0];?l?l?l?s;-2.0;19
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 4, 4, 2, 3];?l?l?l?l?s?s?u?d;-0.0;19
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 0, 0, 4, 2, 0];?l?l?l;-0.0;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 4, 1, 1, 0, 4, 2, 2];?l?s?l?l;-0.8;19
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 2, 0, 4, 2, 2];?l?l?l?u;-2.0;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;19
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;20
[1, 1, 0, 1, 0, 4, 2, 2];?l?l;-0.0;20
[1, 1, 4, 1, 0, 3, 2, 0];?l?l?s?l;-0.8;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;20
[1, 1, 2, 1, 0, 4, 2, 0];?l?l?u?l;-1.2;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[3, 1, 1, 1, 0, 4, 2, 2];?d?l?l?l;-26.4;20
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;20
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-47.6;20
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;20
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 2, 0, 4, 2, 2];?l?l?l?u;-2.0;21
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;21
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-144.0;21
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 2, 4, 2, 2];?l?l?l?l?u?s?u?u;-0.0;21
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 2, 0, 4, 4, 2];?l?l?l?u;-2.0;21
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;21
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;22
[1, 2, 1, 1, 0, 4, 2, 0];?l?u?l?l;-2.0;22
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 0, 1, 0, 4, 2, 0];?l?l;-0.0;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;22
[4, 1, 1, 1, 0, 4, 2, 0];?s?l?l?l;-0.75;22
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 1, 4, 2, 4];?l?l?l?l?l?s?u?s;-0.0;22
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 3, 3, 2, 0];?l?l?l?l?d?d?u;-2.1666666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;22
[1, 1, 1, 1, 1, 4, 2, 0];?l?l?l?l?l?s?u;-0.0;23
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;23
[1, 3, 1, 1, 0, 4, 2, 4];?l?d?l?l;-24.5;23
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 0, 1, 1, 0, 4, 2, 4];?l;-0.0;25
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;25
[1, 0, 1, 1, 0, 4, 2, 2];?l;-0.0;25
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;25
