Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 1, 0, 4, 2];?u?u?u?u?l;-4.8;23
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 4, 2, 0, 3, 4];?u?u?u?s?u;-0.0;23
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;23
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 1, 0, 4, 4];?u?u?u?u?l;-4.8;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;24
[2, 2, 4, 2, 2, 0, 3, 4];?u?u?s?u?u;-0.0;24
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 1, 0, 3, 4];?u?u?u?u?l;-4.8;24
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;24
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 2, 4, 4];?u?u?u?u?u?u?s?s;-0.031746031746031744;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 4, 0, 3, 0];?u?u?u?u?s;-0.16666666666666666;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 3, 2, 2, 0, 4, 4];?u?u?d?u?u;-3.0;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;25
[2, 2, 2, 4, 2, 0, 3, 4];?u?u?u?s?u;-0.0;25
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;25
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 3, 4, 2];?u?u?u?u?u?d?s?u;-0.058823529411764705;26
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 4, 4, 4];?u?u?u?u?u?s?s?s;-0.0;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;26
[2, 2, 0, 2, 2, 0, 3, 4];?u?u;-0.0;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-246.2;26
[2, 2, 3, 2, 2, 0, 3, 4];?u?u?d?u?u;-3.0;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 3, 2, 0, 4, 2];?u?u?u?d?u;-3.0;26
[2, 2, 2, 4, 2, 0, 4, 4];?u?u?u?s?u;-0.0;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;26
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;27
[3, 2, 2, 2, 2, 0, 3, 4];?d?u?u?u?u;-3.2;27
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 1, 3, 4];?u?u?u?u?u?l?d?s;-0.0;27
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;27
[0, 2, 2, 2, 2, 0, 3, 4];;-0.0;27
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;27
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 1, 2, 2, 0, 3, 4];?u?u?l?u?u;-5.0;28
[3, 2, 2, 2, 2, 0, 3, 4];?d?u?u?u?u;-3.2;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 2, 4, 4];?u?u?u?u?u?u?s?s;-0.031746031746031744;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;28
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 1, 2, 0, 4, 2];?u?u?u?l?u;-5.166666666666667;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[4, 2, 2, 2, 2, 0, 3, 4];?s?u?u?u?u;-0.0;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;29
[2, 1, 2, 2, 2, 0, 3, 4];?u?l?u?u?u;-8.0;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;29
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;29
