Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;24
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;24
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-8.666666666666666;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-5.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-12.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;27
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;27
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;28
[0, 1, 1, 1, 1, 1, 0, 2];;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-9.2;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
