Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;23
[1, 3, 1, 1, 0, 2, 3, 4];?l?d?l?l;-24.5;23
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 4, 0, 2, 3, 4];?l?l?l?s;-2.0;23
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 3, 0, 2, 3, 4];?l?l?l?d;-181.0;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 2, 0, 2, 3, 0];?l?l?l?u;-2.0;23
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;23
[1, 1, 1, 0, 0, 2, 3, 0];?l?l?l;-0.0;23
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[3, 1, 1, 1, 0, 2, 3, 0];?d?l?l?l;-26.4;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;24
[3, 1, 1, 1, 0, 2, 0, 4];?d?l?l?l;-26.4;24
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;24
[1, 2, 1, 1, 0, 2, 3, 4];?l?u?l?l;-2.0;24
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 0, 1, 1, 0, 2, 3, 4];?l;-0.0;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;24
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 4, 1, 1, 0, 2, 3, 0];?l?s?l?l;-0.8;25
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 2, 1, 1, 0, 2, 3, 0];?l?u?l?l;-2.0;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 2, 0, 2, 3, 0];?l?l?l?u;-2.0;25
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 0, 1, 1, 0, 2, 3, 0];?l;-0.0;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 4, 2, 3, 0];?l?l?l?l?s?u?d;-0.0;25
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;25
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-144.0;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 4, 1, 1, 0, 2, 3, 0];?l?s?l?l;-0.8;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 3, 0, 2, 3, 0];?l?l?l?d;-181.0;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 2, 2, 3, 4];?l?l?l?l?u?u?d?s;-0.0;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;26
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 3, 0, 2, 3, 4];?l?l?l?d;-181.0;27
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 0, 1, 1, 0, 2, 3, 0];?l;-0.0;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 0, 1, 1, 0, 2, 3, 0];?l;-0.0;28
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 4, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 2, 1, 1, 0, 4, 3, 0];?l?u?l?l;-2.0;28
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 3, 1, 1, 0, 2, 3, 0];?l?d?l?l;-24.5;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 1, 2, 3, 0];?l?l?l?l?l?u?d;-2.5714285714285716;28
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 4, 0, 3, 4];?l?l?l?l?s;-1.0;29
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 4, 0, 2, 3, 0];?l?l?l?s;-2.0;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 3, 0, 2, 3, 4];?l?l?l?d;-181.0;29
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;29
