Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;46
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-10.6;46
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;47
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.857142857142857;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;48
[1, 1, 1, 1, 1, 2, 0, 2];?l?l?l?l?l?u;-12.5;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-17.166666666666668;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;48
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;49
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-17.166666666666668;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;49
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;50
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;50
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-1.6129032258064515;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;50
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-5.5;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-1.9696969696969697;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;52
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;53
