Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-4798.8421052631575;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-4798.8421052631575;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-6.0;51
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-150.875;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-4.714285714285714;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-5.75;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-7.428571428571429;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-5.375;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-174.42857142857142;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;51
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-138.875;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.16666666666666666;52
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-4.714285714285714;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 4, 1, 1, 1, 1, 0, 1];?l?s?l?l?l?l;-7.571428571428571;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-137.85714285714286;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-1931.0;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 0, 1, 1, 1, 0, 1];?l?l;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 4, 1, 1, 1, 0, 2];?l?l?s?l?l?l;-6.0;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-3759.1428571428573;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-4.714285714285714;52
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-2.7777777777777777;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-174.42857142857142;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-137.85714285714286;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-138.875;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-4.714285714285714;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;52
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;52
