,-1478.6666666666667
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l?l,-2076.1428571428573
?l?l?s?l?l?l?l,-7180.666666666667
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?s?l?l?l,-12687.0
?l?l?l?l,-12687.0
?l?l?u?l?l?l,-12687.0
?l?d?l?l?l?l,-12687.0
?l?l?d?l?s?l,-12687.0
?u?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?d?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?s?l?l?l?l?l,-12687.0
?l?l?l?l?l?l?s,-12687.0
?l?l?l?l?l?s,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?s,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l,-12687.0
?l?l?d?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?d?l?l?l?l,-12687.0
?d?l?d?l?l?l,-12687.0
?l?l?l?l?s?l,-12687.0
?l?l?l?l?l,-12687.0
?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?s?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?s?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?s,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?s?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?d?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?s?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?s?d?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?d?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?s?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?u?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l?u,-12687.0
?l?d?l?l?l?l,-12687.0
?u?l?l?l?l?l,-12687.0
?l?l?l?l?l?l?s,-12687.0
?l?l?l?s?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?d?l?l?l?l,-12687.0
?l?l?l,-12687.0
?l?l?l?d?s?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
,-12687.0
?l?l?l?l?l?l?d,-12687.0
?l?d?l?l?l?l,-12687.0
?l?l?d?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?s?l?l?u,-12687.0
?l?l?l?l?u?l?s,-12687.0
?l?l?l?l?l?l?u,-12687.0
?d?l?d?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?s?u?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?s?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l?s,-12687.0
?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?u?l?l?l?l,-12687.0
?l?l?u?l?l?l,-12687.0
?l?l?l?l?l,-12687.0
?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l?d,-12687.0
?l?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?s?l?l?l?d?l,-12687.0
?l?l?d?l?l?l,-12687.0
?l?l?u?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?s?l,-12687.0
?l?l?l?l?l?u,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?s?l?l,-12687.0
?l?l?l?l?u?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l,-12687.0
?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?u?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?u?l?l?l?l,-12687.0
?l?l?l?l?l?u,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?u?l?l,-12687.0
?l?d?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l?u,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?d,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l,-12687.0
?l?l,-12687.0
?d?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?u,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?d,-12687.0
?l?l?u?l?l?l?s,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l,-12687.0
?l?l?l?d?l?l,-12687.0
?l?l?l?l?s?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?u,-12687.0
?u?l?l?l?l?l,-12687.0
?l?l?l?l?l?l?s,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l?l,-12687.0
?u?l?l?l?l?d,-12687.0
?l?l?l?d?l,-12687.0
?l?l?l?l?l?l,-12687.0
?d?l?l?l?l?l,-12687.0
,-12687.0
?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?s?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?d?l?s?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?u?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?d?l?l,-12687.0
?l?l?s?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?s?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?u,-12687.0
?l?l?l?l?l?l,-12687.0
?l?u?l?l?s?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?s,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?d?l?u?l?l?l,-12687.0
?s?l?l?l?l?l,-12687.0
?l?u?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?s?l?l,-12687.0
?s?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?s?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?d?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?d,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?d?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?u?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?s?l,-12687.0
?l?l?l?l?l?l?d,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?s?l?l?l?l?l,-12687.0
?l?l?d?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?s?l?l?l,-12687.0
?l?l?u?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l?u,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?u?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?s?l?l?u?l?d,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l,-12687.0
?l?l?l?l?s?u,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?d?l?l,-12687.0
?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?s?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?u?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?u?l?l?l?l,-12687.0
?l?l?l?l?l?s,-12687.0
?l?l?l?l?l?l,-12687.0
?l?d,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?u?l?l?l?l,-12687.0
?s?l?s?l?l?l,-12687.0
?l?l?l?l?l?l?d,-12687.0
?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?d?l,-12687.0
?l?u?l?l?s?l,-12687.0
?l?l?l?s?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?d?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?d,-12687.0
?l?l?l?l?l?l,-12687.0
?l?u?s?l?l?l?s,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?d?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?s?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?u?l,-12687.0
,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?s,-12687.0
?l?l?l?l?l?d,-12687.0
?l?l?l?l?l?l,-12687.0
?l?s?l?s?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?u?d?l?l,-12687.0
?l?l?u?l?l?l,-12687.0
?l?l?l?d?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?d?l?d?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?d?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?d?l?l?l?l?l,-12687.0
,-12687.0
?l?l,-12687.0
?l?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?u,-12687.0
?l?l?l?s?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
,-12687.0
?l?l?l?l?l?l?s,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l,-12687.0
,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?u?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l?s,-12687.0
?l?l?l?l?d?l?u,-12687.0
?l?l?l?l?l?l,-12687.0
?l?s?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
,-12687.0
?l?l?l?l?l?l?s,-12687.0
?s?l?u?l?l?l,-12687.0
?s?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?d?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?d?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?d,-12687.0
?l?l?l?l?l?l,-12687.0
?l?d?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?u?l,-12687.0
?l?l,-12687.0
?l?l?l?l?l?l?s,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l?u,-12687.0
?l?l?l?s?l?l,-12687.0
?l?l?l?l?d?l,-12687.0
?l?s?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l,-12687.0
?l?s?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l,-12687.0
?l?l?l?l?l?l?s,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?s?l?l?l?l?s,-12687.0
?l?l?l?s?l?l,-12687.0
?l?l?l?l?s?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?s,-12687.0
,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?s?l?l,-12687.0
?l?d?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?s?l?l?l?l,-12687.0
?l?l?l?l?u?l,-12687.0
?l?l?s?l?l?l,-12687.0
?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?d?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?d?l,-12687.0
?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l,-12687.0
?l?l?u?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?d?l?l,-12687.0
?l?l?l?l?l?d,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?d?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l,-12687.0
?l?l?l?l?l?u,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?d?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?s?l?l?l,-12687.0
?l?l?l?d?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?s?l?l?l?l,-12687.0
?l?l?l?l?u?l,-12687.0
?u?l?l?l?l?l,-12687.0
?l?l,-12687.0
?l?l?l?l?l?l?u,-12687.0
?l?l?l?l?s?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?s?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
?l?u?l?l?l?l,-12687.0
?l?l?l?l?l?l,-12687.0
