?l?l?s?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l,-4385.666666666667
?l?l?l?l?s,-4385.666666666667
?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?u?l?l?l,-4385.666666666667
?l,-4385.666666666667
?l?l?l,-4385.666666666667
?l?l?s?l?l,-4385.666666666667
?l?l?l?l?s,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?u?l?l?u,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?s?l?l,-4385.666666666667
?u?l?l?l?l,-4385.666666666667
?u?l?l?l?l,-4385.666666666667
?l?d?l?l?l?l?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?s?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?u?l?l?d,-4385.666666666667
?l?l?l?d?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?s?l?l,-4385.666666666667
?l?l?l?s?s,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?d?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?u?l,-4385.666666666667
?u?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?s?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l?l?l?d,-4385.666666666667
?l?l?u?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l?s?l?d,-4385.666666666667
?l?l?l?l?l?l?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?s?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?d?l?l?l?l,-4385.666666666667
?l?l,-4385.666666666667
?l?l?l?d?l,-4385.666666666667
?l?l?u?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?d?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?d?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?u?l?l?l,-4385.666666666667
?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?s,-4385.666666666667
?l?l?l?d?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l?u,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l?l?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?s?l?l?l?d,-4385.666666666667
,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l?s?l?d,-4385.666666666667
?l?l?l?l?l?u?l?d,-4385.666666666667
?s?l?l?u?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l?l?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
,-4385.666666666667
?l?l?l?l?l?s?l?d,-4385.666666666667
,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?d?l?l,-4385.666666666667
?l?l?l?l?l?s?l?d,-4385.666666666667
?l?l?l?l?l?u?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?d?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?u,-4385.666666666667
?l?l?l?l?u,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?s?l?u?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l?d?l?d,-4385.666666666667
?l?l?s?l?l,-4385.666666666667
,-4385.666666666667
?l?l?l?u?l,-4385.666666666667
?l?l?s?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?s?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?d?l?l?l,-4385.666666666667
?l?l?l,-4385.666666666667
?l?l?l?u?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?u?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?d?l?l?s?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?d,-4385.666666666667
,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?d?l?l?l?l,-4385.666666666667
?l?l?u?l?l,-4385.666666666667
?l?s?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?u?l?l?l,-4385.666666666667
?l?l?l?u?d,-4385.666666666667
?l?l?l?l?u,-4385.666666666667
?l?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?d?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
,-4385.666666666667
?l?l?l?l?l?d?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?d?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
,-4385.666666666667
?l?l?l?d?l,-4385.666666666667
,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?s?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?s?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l?u?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?u?l,-4385.666666666667
?u?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?u?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?u?l?l?u?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?d?l?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l?u?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?u?l?l?l?l,-4385.666666666667
?u?l?l?l?l,-4385.666666666667
?s?l?s?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?s?l?u,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
,-4385.666666666667
,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?d?l?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?d?l?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?d?u,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?d?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l,-4385.666666666667
?l?l?l?s?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l,-4385.666666666667
?l?u?l?l?l,-4385.666666666667
?l?l?l?d?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?s?l?l?l?l,-4385.666666666667
?l?l?s?l?u,-4385.666666666667
?l?l?l?l?l?s?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l,-4385.666666666667
?l?l?d?l?l,-4385.666666666667
?s?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?d,-4385.666666666667
?l?l?l?d?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?d,-4385.666666666667
?l?l?l?l?d,-4385.666666666667
?l?l?u?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?d?s?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l,-4385.666666666667
?l?l?l?l?s,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?u?l?l?l?l,-4385.666666666667
?l?l?l?l,-4385.666666666667
?l?l?l?l?s,-4385.666666666667
?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l?d?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l?l?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?u?l?l?u?l?d,-4385.666666666667
?l?l?l?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l,-4385.666666666667
?l?l?l?d?u?u?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?s?l?l,-4385.666666666667
?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?u?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?d?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?d?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?d?l?l?l?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?u,-4385.666666666667
?l?l?u?l?l?l?l?d,-4385.666666666667
?l?d?l?l?l,-4385.666666666667
?s?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?d?l?l,-4385.666666666667
?l?l?l?d?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l?u,-4385.666666666667
?l?l?l,-4385.666666666667
?l?l?l?l?l?s?l?d,-4385.666666666667
?l?d?l?l?l,-4385.666666666667
?l?l?d?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?l,-4385.666666666667
?l?u?l?l?s,-4385.666666666667
?l?l?l?l?l?s?l?d,-4385.666666666667
?l?l,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
?d?l?u?l?l,-4385.666666666667
?l?l?l?l?l?u?l?d,-4385.666666666667
?l?l?l?l?l,-4385.666666666667
