Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-8.6;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-25.75;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-11.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-10.4;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-25.75;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;18
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-11.5;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-9.6;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-25.75;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 4, 1, 1, 1, 1, 0, 2];?l?s?l?l?l?l;-8.833333333333334;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-9.6;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-3116.5;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;18
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-8.25;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;19
