Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-3116.5;8
[1, 1, 1, 1, 0, 2, 2, 3];?l?l?l?l;-3116.5;8
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-3116.5;8
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-3116.5;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-3116.5;8
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-3116.5;8
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-3116.5;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-3116.5;8
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-3116.5;8
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;8
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;8
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-3116.5;8
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-3116.5;8
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;8
[1, 3, 1, 1, 0, 2, 3, 0];?l?d?l?l;-36.75;8
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 2, 0, 2, 2];?l?l?l?l?u;-7.2;9
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 2, 1, 1, 1, 2, 0];?l?l?u?l?l?l?u;-0.3333333333333333;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-3116.5;9
[1, 1, 4, 1, 1, 0, 2, 0];?l?l?s?l?l;-1.75;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-752.0;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 2, 1, 1, 0, 1, 1];?l?l?u?l?l;-5.5;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;9
[3, 1, 1, 1, 1, 0, 1, 1];?d?l?l?l?l;-70.25;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.0;9
[1, 1, 3, 1, 1, 0, 2, 3];?l?l?d?l?l;-70.8;9
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;9
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 2, 2, 0];?l?l?l?l?l?u?u;-1.5;9
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-277.75;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-752.0;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 0, 1, 1, 0, 2, 0];?l?l;-0.0;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;9
[1, 2, 1, 1, 1, 1, 2, 0];?l?u?l?l?l?l?u;-0.5;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-277.75;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-319.0;9
[1, 0, 1, 1, 1, 1, 3, 3];?l;-0.0;9
[1, 1, 1, 1, 1, 3, 2, 0];?l?l?l?l?l?d?u;-2.2;9
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-3116.5;9
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 4, 4, 3];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 2, 3, 3];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 0, 1, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;9
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;9
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 2, 3, 0];?l?l?l?l?l?u?d;-3.0;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-3116.5;9
[1, 1, 1, 1, 1, 4, 4, 3];?l?l?l?l?l?s?s?d;-0.1111111111111111;9
[1, 1, 1, 1, 1, 1, 2, 3];?l?l?l?l?l?l?u?d;-4.25;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 2, 1, 1, 3, 2];?l?l?l?u?l?l?d?u;-0.75;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;9
