Array;Mask;Score;Generacion
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.1666666666666665;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;23
[1, 2, 1, 1, 1, 0, 4, 2];?l?u?l?l?l;-9.2;23
[1, 1, 1, 0, 1, 0, 4, 2];?l?l?l;-0.0;23
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-3.6666666666666665;23
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;23
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.0;23
[1, 1, 4, 1, 1, 0, 2, 2];?l?l?s?l?l;-1.4;23
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;23
[2, 4, 1, 1, 1, 0, 2, 2];?u?s?l?l?l;-0.2857142857142857;23
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-70.0;23
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.0;23
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;23
[4, 1, 1, 1, 1, 0, 2, 2];?s?l?l?l?l;-1.5;23
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;23
[0, 1, 1, 1, 4, 1, 2, 2];;-0.0;23
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-3.6666666666666665;23
[3, 1, 1, 1, 1, 2, 4, 2];?d?l?l?l?l?u?s?u;-0.0;23
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;23
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;23
[1, 2, 2, 1, 3, 0, 2, 2];?l?u?u?l?d;-4.166666666666667;23
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-9.2;23
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 0, 1, 1, 0, 2, 2];?l?l;-0.0;23
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 0, 2, 0, 4, 2];?l?l?l;-0.0;23
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;23
[1, 4, 1, 1, 1, 4, 2, 2];?l?s?l?l?l?s?u?u;-0.0;23
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;23
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;23
[0, 1, 1, 1, 1, 1, 4, 2];;-0.0;23
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-5.8;23
[1, 1, 0, 1, 1, 0, 4, 2];?l?l;-0.0;24
[0, 1, 1, 2, 1, 0, 2, 2];;-0.0;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.1666666666666665;24
[1, 1, 1, 2, 1, 0, 0, 2];?l?l?l?u?l;-5.8;24
[1, 1, 1, 2, 2, 0, 4, 2];?l?l?l?u?u;-4.833333333333333;24
[1, 2, 0, 1, 1, 0, 2, 2];?l?u;-0.0;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.8;24
[1, 1, 1, 4, 1, 3, 2, 2];?l?l?l?s?l?d?u?u;-0.0;24
[1, 1, 1, 4, 1, 0, 4, 2];?l?l?l?s?l;-2.1666666666666665;24
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-46.833333333333336;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 2, 1, 0, 2, 2];?l?l?l?u?l;-5.8;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;24
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-3.6666666666666665;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 3, 3, 1, 0, 2, 2];?l?l?d?d?l;-16.5;24
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;24
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-9.2;24
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2;24
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;24
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.0;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 0, 1, 1, 1, 2, 2];?l?l;-0.0;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;24
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-46.833333333333336;24
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;24
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;25
[1, 2, 1, 1, 1, 2, 4, 2];?l?u?l?l?l?u?s?u;-0.0;25
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;25
[1, 3, 1, 1, 4, 0, 2, 2];?l?d?l?l?s;-0.0;25
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-88.5;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-3.6666666666666665;25
[1, 1, 1, 0, 1, 0, 2, 2];?l?l?l;-0.0;25
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-501.3333333333333;25
[2, 1, 1, 1, 1, 1, 2, 2];?u?l?l?l?l?l?u?u;-2.4;25
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-9.2;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;25
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;25
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2;25
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-88.5;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-3.6666666666666665;25
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 4, 1, 1, 0, 4, 2];?l?l?s?l?l;-1.4;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;25
[1, 2, 1, 1, 1, 4, 4, 2];?l?u?l?l?l?s?s?u;-0.0;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 3, 3, 4, 2];?l?l?l?l?d?d?s?u;-0.0;25
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;25
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 0, 1, 1, 0, 2, 2];?l?l;-0.0;25
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;25
[1, 3, 4, 1, 1, 0, 2, 2];?l?d?s?l?l;-0.0;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 2, 4, 2];?l?l?l?l?l?u?s?u;-0.0;25
[1, 1, 1, 2, 1, 3, 2, 2];?l?l?l?u?l?d?u?u;-0.13559322033898305;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 4, 1, 1, 0, 2, 2];?l?l?s?l?l;-1.4;25
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;25
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;25
[1, 0, 1, 1, 1, 0, 4, 2];?l;-0.0;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 0, 1, 1, 4, 0, 2, 2];?l;-0.0;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-319.0;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 4, 1, 0, 4, 2];?l?l?l?s?l;-2.1666666666666665;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.0;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-501.3333333333333;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;26
[4, 1, 0, 1, 1, 0, 4, 2];?s?l;-0.0;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;26
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-46.833333333333336;26
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 4, 1, 0, 4, 2];?l?l?l?s?l;-2.1666666666666665;26
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.0;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;26
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;26
[1, 2, 1, 1, 1, 4, 2, 2];?l?u?l?l?l?s?u?u;-0.0;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-1.3225806451612903;26
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 0, 1, 1, 0, 0, 2];?l?l;-0.0;26
[1, 1, 4, 1, 1, 0, 2, 2];?l?l?s?l?l;-1.4;26
[0, 2, 1, 1, 1, 0, 2, 2];;-0.0;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;26
[0, 3, 1, 1, 1, 0, 4, 2];;-0.0;26
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-88.5;26
[1, 0, 1, 1, 1, 0, 2, 2];?l;-0.0;26
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.1666666666666665;26
[1, 1, 4, 1, 1, 0, 2, 2];?l?l?s?l?l;-1.4;26
[1, 1, 1, 2, 1, 0, 4, 2];?l?l?l?u?l;-5.8;26
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-88.5;27
[1, 1, 1, 1, 1, 4, 4, 2];?l?l?l?l?l?s?s?u;-0.0;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.0;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;27
[0, 1, 1, 1, 1, 0, 4, 2];;-0.0;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2077.6666666666665;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-70.0;27
[1, 1, 0, 1, 4, 0, 1, 2];?l?l;-0.0;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-88.5;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-1.3225806451612903;27
[1, 1, 0, 1, 1, 0, 2, 2];?l?l;-0.0;27
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2;27
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 3, 4, 1, 0, 4, 2];?l?l?d?s?l;-0.0;27
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-3.6666666666666665;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;27
[1, 2, 1, 1, 1, 2, 0, 2];?l?u?l?l?l?u;-5.6;27
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;27
[1, 1, 2, 4, 1, 0, 4, 2];?l?l?u?s?l;-0.0;27
[4, 1, 1, 1, 1, 0, 2, 2];?s?l?l?l?l;-1.5;27
[1, 1, 1, 1, 1, 3, 1, 2];?l?l?l?l?l?d?l?u;-0.0847457627118644;27
[1, 1, 1, 1, 4, 0, 2, 2];?l?l?l?l?s;-1.2;27
[2, 1, 1, 1, 0, 2, 4, 2];?u?l?l?l;-120.0;27
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 0, 1, 1, 1, 0, 4, 2];?l;-0.0;28
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-88.5;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[4, 1, 1, 1, 1, 0, 4, 2];?s?l?l?l?l;-1.5;28
[1, 3, 1, 1, 1, 0, 4, 2];?l?d?l?l?l;-55.5;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[3, 1, 1, 3, 1, 4, 2, 2];?d?l?l?d?l?s?u?u;-0.0;28
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-70.0;28
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-319.0;28
[4, 1, 1, 1, 1, 0, 4, 2];?s?l?l?l?l;-1.5;28
[1, 1, 0, 1, 1, 0, 4, 2];?l?l;-0.0;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-4.0;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[2, 1, 2, 1, 4, 1, 2, 2];?u?l?u?l?s?l?u?u;-0.0;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 2, 4, 2];?l?l?l?l?l?u?s?u;-0.0;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 3, 0, 1, 2];?l?l?l?l?d;-501.3333333333333;28
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-501.3333333333333;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-46.833333333333336;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 0, 1, 1, 2, 2];?l?l?l;-0.0;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 0, 1, 0, 2, 2];?l?l?l;-0.0;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 0, 1, 1, 0, 2, 2];?l?l;-0.0;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 4, 0, 2, 2];?l?l?l?l?s;-1.2;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-70.0;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 0, 1, 1, 0, 4, 2];?l?l;-0.0;29
[1, 1, 1, 1, 4, 0, 2, 2];?l?l?l?l?s;-1.2;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 2, 1, 1, 1, 0, 4, 2];?l?u?l?l?l;-9.2;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-319.0;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 0, 1, 0, 2, 2];?l?l?l;-0.0;29
