Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;28
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;29
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 3, 1, 4, 2];?l?l?l?l?d?l?s?u;-0.0;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 4, 1, 4, 2];?l?l?l?l?s?l?s?u;-0.0;30
[4, 1, 1, 1, 0, 1, 4, 2];?s?l?l?l;-0.75;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;30
[1, 1, 0, 1, 0, 1, 1, 2];?l?l;-0.0;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 3, 0, 1, 4, 2];?l?l?l?d;-181.0;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 4, 1, 4, 2];?l?l?l?l?s?l?s?u;-0.0;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 4, 1, 4, 2];?l?l?l?l?s?l?s?u;-0.0;31
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;31
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 0, 0, 1, 4, 2];?l?l?l;-0.0;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 0, 1, 1, 0, 1, 4, 2];?l;-0.0;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;32
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 3, 1, 0, 1, 1, 2];?l?l?d?l;-59.5;33
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;33
[1, 4, 1, 1, 0, 1, 4, 2];?l?s?l?l;-1.0;33
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;33
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;34
