Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;40
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;40
[4, 3, 3, 3, 3, 3, 0, 1];?s?d?d?d?d?d;-0.4;40
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.5;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;40
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;40
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;40
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[0, 3, 3, 3, 3, 3, 0, 4];;-0.0;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-164.0;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;41
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;41
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5;42
[2, 3, 3, 3, 3, 3, 0, 0];?u?d?d?d?d?d;-15.166666666666666;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;42
[4, 3, 3, 3, 3, 3, 0, 4];?s?d?d?d?d?d;-0.4;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-5.5;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-0.8571428571428571;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 1, 4];?d?d?d?d?d?d?l?s;-0.0;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-5.5;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 4, 3, 3, 3, 0, 4];?d?d?s?d?d?d;-0.0;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-15.166666666666666;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 0, 3, 3, 3, 0, 4];?d?d;-0.0;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2110.2;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;42
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.5;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.25;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 0, 3, 3, 0, 4];?d?d?d;-0.0;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 1, 1];?d?d?d?d?d?d?l?l;-164.0;43
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;43
[3, 3, 3, 3, 3, 4, 0, 0];?d?d?d?d?d?s;-2.2;43
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-78.4;43
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;43
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;44
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;44
