Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[1, 3, 3, 3, 3, 3, 0, 3];?l?d?d?d?d?d;-179.4;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1942.8;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-11.8;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;56
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 1, 0, 1];?d?d?d?d?d?l;-78.4;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;57
[3, 3, 4, 3, 3, 3, 0, 1];?d?d?s?d?d?d;-0.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-1.8333333333333333;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;57
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;58
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 4, 3, 3, 3, 0, 3];?d?d?s?d?d?d;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 0, 3, 3, 0, 3];?d?d?d;-0.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-8.5;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-8.0;58
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-8.5;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 1, 3];?d?d?d?d?d?d?l?d;-5.2;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.4;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-6.6;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 2, 3, 0, 1];?d?d?d?d?u?d;-1.5;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 1, 3, 0, 3];?d?d?d?d?l?d;-6.6;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;58
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 1, 3, 3, 3, 3, 0, 3];?d?l?d?d?d?d;-6.6;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 2, 3, 0, 3];?d?d?d?d?u?d;-1.5;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 1, 3, 3, 3, 0, 1];?d?d?l?d?d?d;-8.2;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 0, 3, 3, 3, 0, 3];?d?d;-0.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 4, 3, 0, 1];?d?d?d?d?s?d;-0.25;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.4;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.3333333333333333;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 0, 3, 3, 3, 3, 0, 3];?d;-0.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 2, 3];?d?d?d?d?d?d?u?d;-0.6;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.25;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 1, 3, 3, 3, 0, 3];?d?d?l?d?d?d;-8.2;59
[3, 3, 3, 3, 3, 3, 4, 1];?d?d?d?d?d?d?s?l;-0.4;59
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-11367.0;59
