Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-0.6756756756756757;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;54
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-12.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-2762.969696969697;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-0.6756756756756757;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-5.166666666666667;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;55
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-955.0;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-0.6756756756756757;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 2, 0, 1];?l?l?l?l?l?u;-12.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-8.833333333333334;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-277.75;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;56
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-2.2941176470588234;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-12.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-22.063492063492063;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 2, 1, 1, 1, 0, 1];?l?l?u?l?l?l;-6.6;57
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;57
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-4.8;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;58
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-160.83333333333334;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-9.2;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;59
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-955.0;59
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;59
[1, 1, 4, 1, 1, 1, 0, 1];?l?l?s?l?l?l;-8.0;59
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;60
