Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;20
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 2, 1, 1, 0, 1, 3];?l?l?u?l?l;-4.4;20
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;20
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;20
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;20
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;20
[1, 1, 1, 0, 1, 1, 0, 3];?l?l?l;-0.0;20
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-10.25;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 2, 1, 3, 3];?l?l?l?l?u?l?d?d;-1.1666666666666667;21
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 3, 1, 1, 1, 1, 3, 3];?l?d?l?l?l?l?d?d;-26.6;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[4, 1, 1, 1, 1, 1, 1, 0];?s?l?l?l?l?l?l;-4.8;21
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;21
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;22
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 4, 1, 0, 0];?l?l?l?l?s?l;-8.6;22
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-10.25;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 0, 1, 1, 1, 0, 3];?l?l;-0.0;22
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 0, 1, 1, 1, 1, 0, 0];?l;-0.0;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 4, 0, 3];?l?l?l?l?l?s;-20.6;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2906.6;22
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-4385.666666666667;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;22
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;22
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-10771.0;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;22
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-6.6;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-305.25;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;23
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-10.25;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[3, 1, 1, 1, 1, 1, 0, 3];?d?l?l?l?l?l;-302.4;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;23
