Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.2;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;62
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 4, 3, 3, 0, 4];?d?d?d?s?d?d;-0.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 2, 3, 0, 0];?d?d?d?d?u?d;-1.2;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.2;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[0, 3, 3, 3, 3, 3, 0, 1];;-0.0;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 2, 3, 3, 0, 4];?d?d?d?u?d?d;-0.2;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;63
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-6.833333333333333;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.16666666666666666;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 2, 3, 3, 0, 1];?d?d?d?u?d?d;-0.2;64
[3, 3, 3, 4, 3, 3, 0, 1];?d?d?d?s?d?d;-0.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-6.833333333333333;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-8.0;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 2, 3, 3, 3, 0, 1];?d?d?u?d?d?d;-0.2;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 0, 3, 3, 0, 1];?d?d?d;-0.0;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 2, 0, 3];?d?d?d?d?d?u;-6.8;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;64
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-123.8;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 0, 3, 3, 3, 3, 0, 1];?d;-0.0;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 4, 3, 0, 0];?d?d?d?d?s?d;-0.25;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-2428.5;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 0, 3, 3, 3, 3, 0, 0];?d;-0.0;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;65
